DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-08 00:52:00,2018-06-08,12:52 AM,67,62,84,S,6,0,30.13,0.0,Fair
2018-06-08 01:52:00,2018-06-08,1:52 AM,67,61,81,S,8,0,30.13,0.0,Fair
2018-06-08 02:52:00,2018-06-08,2:52 AM,66,61,84,SSW,3,0,30.14,0.0,Fair
2018-06-08 03:52:00,2018-06-08,3:52 AM,66,59,78,S,5,0,30.14,0.0,Mostly Cloudy
2018-06-08 04:52:00,2018-06-08,4:52 AM,65,60,84,S,3,0,30.14,0.0,Fair
2018-06-08 05:52:00,2018-06-08,5:52 AM,65,59,81,S,3,0,30.14,0.0,Partly Cloudy
2018-06-08 06:52:00,2018-06-08,6:52 AM,66,60,81,S,3,0,30.15,0.0,Mostly Cloudy
2018-06-08 07:52:00,2018-06-08,7:52 AM,67,60,79,S,6,0,30.17,0.0,Mostly Cloudy
2018-06-08 08:52:00,2018-06-08,8:52 AM,70,62,76,S,3,0,30.18,0.0,Mostly Cloudy
2018-06-08 09:52:00,2018-06-08,9:52 AM,73,63,71,SSE,6,0,30.17,0.0,Mostly Cloudy
2018-06-08 10:52:00,2018-06-08,10:52 AM,76,65,69,S,7,0,30.16,0.0,Cloudy
2018-06-08 11:52:00,2018-06-08,11:52 AM,77,65,66,S,10,0,30.16,0.0,Cloudy
2018-06-08 12:52:00,2018-06-08,12:52 PM,79,66,64,S,9,0,30.15,0.0,Cloudy
2018-06-08 13:52:00,2018-06-08,1:52 PM,81,67,62,S,9,0,30.14,0.0,Cloudy
2018-06-08 14:52:00,2018-06-08,2:52 PM,83,66,56,S,9,0,30.12,0.0,Cloudy
2018-06-08 15:52:00,2018-06-08,3:52 PM,82,66,58,S,12,0,30.10,0.0,Cloudy
2018-06-08 16:52:00,2018-06-08,4:52 PM,82,67,60,S,12,0,30.09,0.0,Cloudy
2018-06-08 17:52:00,2018-06-08,5:52 PM,82,68,62,S,9,0,30.08,0.0,Cloudy
2018-06-08 18:52:00,2018-06-08,6:52 PM,81,68,65,S,6,0,30.08,0.0,Cloudy
2018-06-08 19:52:00,2018-06-08,7:52 PM,79,68,69,S,6,0,30.09,0.0,Cloudy
2018-06-08 20:16:00,2018-06-08,8:16 PM,79,68,69,S,5,0,30.09,0.0,Cloudy
2018-06-08 20:52:00,2018-06-08,8:52 PM,79,68,69,S,5,0,30.10,0.0,Mostly Cloudy
2018-06-08 21:52:00,2018-06-08,9:52 PM,78,68,71,SE,6,0,30.11,0.0,Partly Cloudy
2018-06-08 22:30:00,2018-06-08,10:30 PM,76,68,76,SSW,5,0,30.13,0.0,Thunder
2018-06-08 22:42:00,2018-06-08,10:42 PM,77,69,76,VAR,3,0,30.14,0.1,Light Rain with Thunder
2018-06-08 22:52:00,2018-06-08,10:52 PM,75,70,84,WNW,12,16,30.14,0.4,Heavy T-Storm
2018-06-08 22:57:00,2018-06-08,10:57 PM,75,66,73,WSW,10,23,30.14,0.2,Heavy T-Storm
2018-06-08 23:09:00,2018-06-08,11:09 PM,73,64,73,SE,13,30,30.12,0.6,Light Rain with Thunder
2018-06-08 23:22:00,2018-06-08,11:22 PM,74,67,79,SSE,9,0,30.11,0.6,Mostly Cloudy
2018-06-08 23:31:00,2018-06-08,11:31 PM,74,67,79,S,7,0,30.11,0.6,Mostly Cloudy
2018-06-08 23:52:00,2018-06-08,11:52 PM,73,68,84,S,6,0,30.10,0.6,Mostly Cloudy
