DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-17 00:52:00,2020-03-17,12:52 AM,46,36,68,ESE,7,0,30.32,0.0,Cloudy
2020-03-17 01:52:00,2020-03-17,1:52 AM,46,37,71,SE,6,0,30.30,0.0,Cloudy
2020-03-17 02:52:00,2020-03-17,2:52 AM,45,37,74,SSE,6,0,30.28,0.0,Cloudy
2020-03-17 03:42:00,2020-03-17,3:42 AM,45,37,74,SSE,7,0,30.25,0.0,Cloudy
2020-03-17 03:52:00,2020-03-17,3:52 AM,45,37,74,SSE,6,0,30.25,0.0,Cloudy
2020-03-17 04:52:00,2020-03-17,4:52 AM,45,38,76,SE,7,0,30.22,0.0,Cloudy
2020-03-17 05:52:00,2020-03-17,5:52 AM,44,38,79,SSE,7,0,30.21,0.0,Light Rain
2020-03-17 06:21:00,2020-03-17,6:21 AM,44,40,85,SE,7,0,30.20,0.0,Cloudy
2020-03-17 06:47:00,2020-03-17,6:47 AM,45,39,81,SE,6,0,30.21,0.0,Cloudy
2020-03-17 06:52:00,2020-03-17,6:52 AM,44,40,85,SSE,6,0,30.21,0.0,Cloudy
2020-03-17 07:16:00,2020-03-17,7:16 AM,45,40,82,SSE,3,0,30.21,0.0,Cloudy
2020-03-17 07:52:00,2020-03-17,7:52 AM,45,40,82,S,7,0,30.20,0.0,Light Rain
2020-03-17 08:52:00,2020-03-17,8:52 AM,45,41,86,S,6,0,30.20,0.0,Cloudy
2020-03-17 09:52:00,2020-03-17,9:52 AM,47,42,83,S,7,0,30.20,0.0,Cloudy
2020-03-17 10:52:00,2020-03-17,10:52 AM,48,43,83,S,8,0,30.18,0.0,Mostly Cloudy
2020-03-17 11:08:00,2020-03-17,11:08 AM,49,43,80,S,7,0,30.18,0.0,Mostly Cloudy
2020-03-17 11:52:00,2020-03-17,11:52 AM,51,44,77,S,8,0,30.17,0.0,Mostly Cloudy
2020-03-17 12:52:00,2020-03-17,12:52 PM,55,44,67,WSW,7,0,30.16,0.0,Mostly Cloudy
2020-03-17 13:52:00,2020-03-17,1:52 PM,57,46,67,S,10,0,30.13,0.0,Mostly Cloudy
2020-03-17 14:52:00,2020-03-17,2:52 PM,58,46,65,S,9,0,30.10,0.0,Mostly Cloudy
2020-03-17 15:52:00,2020-03-17,3:52 PM,62,47,58,SSE,6,0,30.09,0.0,Partly Cloudy
2020-03-17 16:52:00,2020-03-17,4:52 PM,62,47,58,S,5,0,30.10,0.0,Mostly Cloudy
2020-03-17 17:52:00,2020-03-17,5:52 PM,63,47,56,S,3,0,30.11,0.0,Mostly Cloudy
2020-03-17 18:52:00,2020-03-17,6:52 PM,62,47,58,N,10,0,30.14,0.0,Mostly Cloudy
2020-03-17 19:52:00,2020-03-17,7:52 PM,62,47,58,NNW,8,0,30.16,0.0,Cloudy
2020-03-17 20:52:00,2020-03-17,8:52 PM,59,45,60,NNW,16,0,30.22,0.0,Cloudy
2020-03-17 21:52:00,2020-03-17,9:52 PM,57,43,59,NNW,13,0,30.26,0.0,Cloudy
2020-03-17 22:52:00,2020-03-17,10:52 PM,54,42,64,NW,9,0,30.28,0.0,Partly Cloudy
2020-03-17 23:52:00,2020-03-17,11:52 PM,52,39,61,NNW,15,0,30.31,0.0,Fair
