DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-05 00:52:00,2015-05-05,12:52 AM,71,54,55,S,9,0,30.19,0.0,Mostly Cloudy
2015-05-05 01:52:00,2015-05-05,1:52 AM,70,55,59,S,9,0,30.18,0.0,Partly Cloudy
2015-05-05 02:52:00,2015-05-05,2:52 AM,69,56,63,S,9,0,30.19,0.0,Partly Cloudy
2015-05-05 03:52:00,2015-05-05,3:52 AM,67,55,66,S,8,0,30.18,0.0,Partly Cloudy
2015-05-05 04:52:00,2015-05-05,4:52 AM,65,54,68,SSW,7,0,30.19,0.0,Fair
2015-05-05 05:52:00,2015-05-05,5:52 AM,65,54,68,SSW,7,0,30.20,0.0,Partly Cloudy
2015-05-05 06:52:00,2015-05-05,6:52 AM,65,55,70,SSW,3,0,30.22,0.0,Partly Cloudy
2015-05-05 07:52:00,2015-05-05,7:52 AM,68,57,68,S,7,0,30.24,0.0,Partly Cloudy
2015-05-05 08:52:00,2015-05-05,8:52 AM,70,56,61,SSW,8,0,30.25,0.0,Partly Cloudy
2015-05-05 09:52:00,2015-05-05,9:52 AM,72,59,64,SSE,6,0,30.25,0.0,Partly Cloudy
2015-05-05 10:52:00,2015-05-05,10:52 AM,75,60,60,SSE,6,0,30.25,0.0,Partly Cloudy
2015-05-05 11:52:00,2015-05-05,11:52 AM,78,61,56,S,6,0,30.25,0.0,Mostly Cloudy
2015-05-05 12:52:00,2015-05-05,12:52 PM,79,60,52,S,5,0,30.23,0.0,Mostly Cloudy
2015-05-05 13:52:00,2015-05-05,1:52 PM,81,61,50,SSE,6,0,30.21,0.0,Partly Cloudy
2015-05-05 14:52:00,2015-05-05,2:52 PM,84,61,46,S,6,0,30.19,0.0,Partly Cloudy
2015-05-05 15:52:00,2015-05-05,3:52 PM,84,60,44,S,6,0,30.17,0.0,Partly Cloudy
2015-05-05 16:52:00,2015-05-05,4:52 PM,82,61,49,CALM,0,0,30.15,0.0,Mostly Cloudy
2015-05-05 17:21:00,2015-05-05,5:21 PM,81,57,45,S,6,0,30.15,0.0,Light Rain
2015-05-05 17:52:00,2015-05-05,5:52 PM,79,60,52,W,21,24,30.16,0.0,Cloudy / Windy
2015-05-05 18:05:00,2015-05-05,6:05 PM,75,63,65,W,21,0,30.17,0.0,Light Rain / Windy
2015-05-05 18:23:00,2015-05-05,6:23 PM,72,64,78,W,25,31,30.18,0.0,Rain / Windy
2015-05-05 18:28:00,2015-05-05,6:28 PM,72,64,78,WSW,20,31,30.18,0.0,Light Rain with Thunder
2015-05-05 18:46:00,2015-05-05,6:46 PM,70,64,83,SW,10,0,30.16,0.1,Light Rain
2015-05-05 18:52:00,2015-05-05,6:52 PM,71,63,75,SW,13,0,30.16,0.1,Light Rain
2015-05-05 19:52:00,2015-05-05,7:52 PM,71,64,78,SE,6,0,30.19,0.0,Light Rain
2015-05-05 20:52:00,2015-05-05,8:52 PM,70,64,81,SSW,6,0,30.21,0.0,Mostly Cloudy
2015-05-05 21:52:00,2015-05-05,9:52 PM,68,63,84,SW,8,0,30.23,0.0,Mostly Cloudy
2015-05-05 22:52:00,2015-05-05,10:52 PM,68,62,81,SW,7,0,30.23,0.0,Mostly Cloudy
2015-05-05 23:52:00,2015-05-05,11:52 PM,66,61,84,SSW,6,0,30.22,0.0,Mostly Cloudy
