DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-21 23:52:00,2010-03-21,11:52 PM,61,35,38,CALM,0,0,30.00,0.0,Mostly Cloudy
2010-03-21 00:52:00,2010-03-21,12:52 AM,56,40,55,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-03-21 01:52:00,2010-03-21,1:52 AM,56,38,51,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-03-21 02:52:00,2010-03-21,2:52 AM,56,38,51,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-03-21 03:52:00,2010-03-21,3:52 AM,52,43,71,SE,3,0,29.98,0.0,Mostly Cloudy
2010-03-21 04:52:00,2010-03-21,4:52 AM,52,41,66,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-03-21 05:52:00,2010-03-21,5:52 AM,50,41,71,SW,3,0,30.00,0.0,Mostly Cloudy
2010-03-21 06:52:00,2010-03-21,6:52 AM,50,41,71,SSW,5,0,30.02,0.0,Partly Cloudy
2010-03-21 07:52:00,2010-03-21,7:52 AM,52,40,63,SSW,3,0,30.03,0.0,Partly Cloudy
2010-03-21 08:52:00,2010-03-21,8:52 AM,53,43,69,CALM,0,0,30.04,0.0,Partly Cloudy
2010-03-21 09:52:00,2010-03-21,9:52 AM,57,41,55,S,6,0,30.04,0.0,Mostly Cloudy
2010-03-21 10:52:00,2010-03-21,10:52 AM,61,42,50,S,9,0,30.04,0.0,Mostly Cloudy
2010-03-21 11:52:00,2010-03-21,11:52 AM,64,43,46,S,13,0,30.04,0.0,Mostly Cloudy
2010-03-21 12:52:00,2010-03-21,12:52 PM,68,43,40,SSE,8,0,30.02,0.0,Mostly Cloudy
2010-03-21 13:52:00,2010-03-21,1:52 PM,73,44,35,S,8,0,30.00,0.0,Mostly Cloudy
2010-03-21 14:52:00,2010-03-21,2:52 PM,75,40,28,SSW,13,0,29.98,0.0,Mostly Cloudy
2010-03-21 15:52:00,2010-03-21,3:52 PM,72,43,35,S,16,0,29.95,0.0,Cloudy
2010-03-21 16:52:00,2010-03-21,4:52 PM,70,43,38,S,15,0,29.96,0.0,Cloudy
2010-03-21 17:52:00,2010-03-21,5:52 PM,69,43,39,S,15,0,29.95,0.0,Cloudy
2010-03-21 18:52:00,2010-03-21,6:52 PM,66,44,45,S,14,0,29.96,0.0,Cloudy
2010-03-21 19:52:00,2010-03-21,7:52 PM,65,44,47,S,8,0,29.95,0.0,Cloudy
2010-03-21 20:52:00,2010-03-21,8:52 PM,65,44,47,S,8,0,29.96,0.0,Cloudy
2010-03-21 21:52:00,2010-03-21,9:52 PM,63,45,52,S,9,0,29.96,0.0,Mostly Cloudy
2010-03-21 22:52:00,2010-03-21,10:52 PM,62,46,56,SSE,6,0,29.96,0.0,Mostly Cloudy
