DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-03 00:27:00,2017-09-03,12:27 AM,64,63,96,W,3,0,29.98,0.0,Fog
2017-09-03 00:40:00,2017-09-03,12:40 AM,64,63,96,W,5,0,29.98,0.0,Light Drizzle
2017-09-03 00:52:00,2017-09-03,12:52 AM,64,64,100,NW,3,0,29.98,0.0,Light Drizzle
2017-09-03 01:17:00,2017-09-03,1:17 AM,64,64,100,NNW,5,0,29.97,0.0,Fog
2017-09-03 01:28:00,2017-09-03,1:28 AM,64,64,100,NNW,6,0,29.97,0.0,Fog
2017-09-03 01:46:00,2017-09-03,1:46 AM,63,63,100,NW,6,0,29.96,0.0,Light Drizzle
2017-09-03 01:52:00,2017-09-03,1:52 AM,63,63,100,NW,5,0,29.96,0.0,Light Drizzle
2017-09-03 02:37:00,2017-09-03,2:37 AM,63,63,100,WNW,8,0,29.96,0.0,Cloudy
2017-09-03 02:52:00,2017-09-03,2:52 AM,63,63,100,W,5,0,29.96,0.0,Cloudy
2017-09-03 03:47:00,2017-09-03,3:47 AM,63,63,100,CALM,0,0,29.94,0.0,Cloudy
2017-09-03 03:52:00,2017-09-03,3:52 AM,63,63,100,CALM,0,0,29.93,0.0,Cloudy
2017-09-03 04:52:00,2017-09-03,4:52 AM,63,63,100,WNW,6,0,29.95,0.0,Cloudy
2017-09-03 05:47:00,2017-09-03,5:47 AM,63,61,94,WNW,5,0,29.95,0.0,Cloudy
2017-09-03 05:52:00,2017-09-03,5:52 AM,63,61,93,NW,7,0,29.95,0.0,Cloudy
2017-09-03 06:52:00,2017-09-03,6:52 AM,63,61,93,NNW,6,0,29.95,0.0,Cloudy
2017-09-03 07:44:00,2017-09-03,7:44 AM,63,61,93,CALM,0,0,29.95,0.0,Cloudy
2017-09-03 07:52:00,2017-09-03,7:52 AM,63,61,93,WNW,3,0,29.96,0.0,Cloudy
2017-09-03 08:52:00,2017-09-03,8:52 AM,65,61,87,W,6,0,29.96,0.0,Cloudy
2017-09-03 09:52:00,2017-09-03,9:52 AM,66,62,87,SSW,5,0,29.96,0.0,Cloudy
2017-09-03 10:52:00,2017-09-03,10:52 AM,70,62,76,W,6,0,29.97,0.0,Mostly Cloudy
2017-09-03 11:52:00,2017-09-03,11:52 AM,73,62,68,WSW,8,0,29.96,0.0,Mostly Cloudy
2017-09-03 12:52:00,2017-09-03,12:52 PM,74,61,64,VAR,7,0,29.96,0.0,Mostly Cloudy
2017-09-03 13:52:00,2017-09-03,1:52 PM,76,60,58,W,9,0,29.95,0.0,Mostly Cloudy
2017-09-03 14:52:00,2017-09-03,2:52 PM,79,60,52,W,12,0,29.93,0.0,Mostly Cloudy
2017-09-03 15:52:00,2017-09-03,3:52 PM,79,60,52,W,10,0,29.93,0.0,Mostly Cloudy
2017-09-03 16:52:00,2017-09-03,4:52 PM,78,61,56,SW,8,0,29.92,0.0,Mostly Cloudy
2017-09-03 17:21:00,2017-09-03,5:21 PM,80,58,47,NW,14,21,29.93,0.0,Partly Cloudy
2017-09-03 17:52:00,2017-09-03,5:52 PM,79,56,45,WNW,13,0,29.93,0.0,Fair
2017-09-03 18:52:00,2017-09-03,6:52 PM,78,55,45,WNW,8,0,29.95,0.0,Fair
2017-09-03 19:52:00,2017-09-03,7:52 PM,76,55,48,W,6,0,29.96,0.0,Fair
2017-09-03 20:52:00,2017-09-03,8:52 PM,71,56,59,S,7,0,29.97,0.0,Fair
2017-09-03 21:52:00,2017-09-03,9:52 PM,70,59,68,SSW,3,0,29.99,0.0,Fair
2017-09-03 22:52:00,2017-09-03,10:52 PM,67,59,76,S,7,0,30.01,0.0,Fair
2017-09-03 23:52:00,2017-09-03,11:52 PM,67,58,73,SW,3,0,30.01,0.0,Fair
