DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-16 23:52:00,2012-04-16,11:52 PM,73,56,55,SSW,14,0,30.00,0.0,Mostly Cloudy
2012-04-16 00:52:00,2012-04-16,12:52 AM,72,57,59,SSW,15,0,29.99,0.0,Mostly Cloudy
2012-04-16 01:52:00,2012-04-16,1:52 AM,69,58,68,S,10,0,29.99,0.0,Mostly Cloudy
2012-04-16 02:52:00,2012-04-16,2:52 AM,68,58,70,S,8,0,29.98,0.0,Mostly Cloudy
2012-04-16 03:52:00,2012-04-16,3:52 AM,67,58,73,S,7,0,29.98,0.0,Mostly Cloudy
2012-04-16 04:52:00,2012-04-16,4:52 AM,65,58,78,S,9,0,29.98,0.0,Mostly Cloudy
2012-04-16 05:52:00,2012-04-16,5:52 AM,63,58,84,SSW,7,0,30.00,0.0,Mostly Cloudy
2012-04-16 06:52:00,2012-04-16,6:52 AM,63,58,84,SSW,6,0,30.02,0.0,Mostly Cloudy
2012-04-16 07:52:00,2012-04-16,7:52 AM,66,60,81,S,7,0,30.04,0.0,Cloudy
2012-04-16 08:52:00,2012-04-16,8:52 AM,71,60,68,SSW,9,0,30.04,0.0,Mostly Cloudy
2012-04-16 09:52:00,2012-04-16,9:52 AM,71,61,70,S,10,0,30.04,0.0,Mostly Cloudy
2012-04-16 10:52:00,2012-04-16,10:52 AM,73,61,65,SSE,10,0,30.04,0.0,Partly Cloudy
2012-04-16 11:52:00,2012-04-16,11:52 AM,77,61,58,S,10,0,30.03,0.0,Partly Cloudy
2012-04-16 12:52:00,2012-04-16,12:52 PM,83,59,44,SSW,13,0,30.00,0.0,Fair
2012-04-16 13:52:00,2012-04-16,1:52 PM,84,61,46,S,14,0,29.97,0.0,Fair
2012-04-16 14:52:00,2012-04-16,2:52 PM,88,56,34,SSW,18,23,29.95,0.0,Fair
2012-04-16 15:52:00,2012-04-16,3:52 PM,88,55,32,S,20,26,29.92,0.0,Fair
2012-04-16 16:52:00,2012-04-16,4:52 PM,87,55,33,S,16,22,29.91,0.0,Fair
2012-04-16 17:52:00,2012-04-16,5:52 PM,87,54,32,S,16,24,29.90,0.0,Fair
2012-04-16 18:52:00,2012-04-16,6:52 PM,85,54,34,SSW,16,21,29.91,0.0,Fair
2012-04-16 19:52:00,2012-04-16,7:52 PM,83,54,37,SSW,13,18,29.92,0.0,Fair
2012-04-16 20:52:00,2012-04-16,8:52 PM,77,58,52,S,10,0,29.93,0.0,Fair
2012-04-16 21:52:00,2012-04-16,9:52 PM,77,57,50,SSW,10,0,29.95,0.0,Fair
2012-04-16 22:52:00,2012-04-16,10:52 PM,78,56,46,SSW,13,0,29.95,0.0,Fair
