DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-20 01:52:00,2018-01-20,1:52 AM,33,24,70,CALM,0,0,30.01,0.0,Fair
2018-01-20 02:52:00,2018-01-20,2:52 AM,32,20,61,S,5,0,29.99,0.0,Fair
2018-01-20 03:52:00,2018-01-20,3:52 AM,31,22,69,S,8,0,29.99,0.0,Fair
2018-01-20 04:52:00,2018-01-20,4:52 AM,30,21,69,SW,5,0,29.98,0.0,Fair
2018-01-20 05:52:00,2018-01-20,5:52 AM,31,20,64,SSW,3,0,29.99,0.0,Fair
2018-01-20 06:52:00,2018-01-20,6:52 AM,29,22,75,SSW,3,0,29.99,0.0,Fair
2018-01-20 07:52:00,2018-01-20,7:52 AM,28,22,78,SSW,6,0,29.99,0.0,Fair
2018-01-20 08:52:00,2018-01-20,8:52 AM,29,23,78,S,6,0,30.01,0.0,Partly Cloudy
2018-01-20 09:52:00,2018-01-20,9:52 AM,34,23,64,S,6,0,30.02,0.0,Partly Cloudy
2018-01-20 10:52:00,2018-01-20,10:52 AM,38,22,53,S,8,0,30.03,0.0,Partly Cloudy
2018-01-20 11:52:00,2018-01-20,11:52 AM,44,20,38,S,8,0,30.02,0.0,Partly Cloudy
2018-01-20 12:52:00,2018-01-20,12:52 PM,48,20,33,S,10,0,30.00,0.0,Partly Cloudy
2018-01-20 13:52:00,2018-01-20,1:52 PM,52,25,35,S,15,0,29.97,0.0,Mostly Cloudy
2018-01-20 14:52:00,2018-01-20,2:52 PM,61,29,30,WSW,12,0,29.96,0.0,Mostly Cloudy
2018-01-20 15:52:00,2018-01-20,3:52 PM,62,30,30,SW,13,0,29.95,0.0,Mostly Cloudy
2018-01-20 16:52:00,2018-01-20,4:52 PM,60,31,33,SW,9,17,29.97,0.0,Mostly Cloudy
2018-01-20 17:52:00,2018-01-20,5:52 PM,61,31,32,WSW,9,0,29.99,0.0,Mostly Cloudy
2018-01-20 18:52:00,2018-01-20,6:52 PM,50,32,50,SSW,6,0,29.99,0.0,Mostly Cloudy
2018-01-20 19:52:00,2018-01-20,7:52 PM,48,33,56,S,6,0,30.02,0.0,Mostly Cloudy
2018-01-20 20:52:00,2018-01-20,8:52 PM,47,33,59,CALM,0,0,30.04,0.0,Fair
2018-01-20 21:52:00,2018-01-20,9:52 PM,41,32,70,CALM,0,0,30.06,0.0,Fair
2018-01-20 22:52:00,2018-01-20,10:52 PM,37,31,79,SSE,5,0,30.07,0.0,Fair
2018-01-20 23:52:00,2018-01-20,11:52 PM,40,33,77,S,3,0,30.09,0.0,Fair
2018-01-20 00:52:00,2018-01-20,12:52 AM,38,31,76,S,3,0,30.09,0.0,Fair
