DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-27 01:49:00,2015-01-27,1:49 AM,30,21,69,NNW,15,0,29.74,0.0,Light Snow
2015-01-27 01:52:00,2015-01-27,1:52 AM,30,22,72,NNW,14,0,29.74,0.0,Light Snow
2015-01-27 02:02:00,2015-01-27,2:02 AM,30,23,75,NNW,16,24,29.74,0.0,Light Snow
2015-01-27 02:32:00,2015-01-27,2:32 AM,30,23,75,NNW,16,0,29.73,0.0,Light Snow
2015-01-27 02:52:00,2015-01-27,2:52 AM,30,23,75,NNW,17,22,29.73,0.0,Light Snow
2015-01-27 03:52:00,2015-01-27,3:52 AM,30,24,79,NNW,15,0,29.73,0.0,Light Snow
2015-01-27 04:52:00,2015-01-27,4:52 AM,31,23,72,NNW,13,0,29.74,0.0,Light Snow
2015-01-27 05:52:00,2015-01-27,5:52 AM,32,23,69,NNW,12,0,29.74,0.0,Light Snow
2015-01-27 06:52:00,2015-01-27,6:52 AM,31,22,69,NNW,15,0,29.75,0.0,Light Snow
2015-01-27 07:52:00,2015-01-27,7:52 AM,31,22,69,NNW,14,0,29.77,0.0,Cloudy
2015-01-27 08:52:00,2015-01-27,8:52 AM,32,23,69,NNW,12,0,29.80,0.0,Light Snow
2015-01-27 09:52:00,2015-01-27,9:52 AM,32,21,64,NW,13,18,29.80,0.0,Cloudy
2015-01-27 10:52:00,2015-01-27,10:52 AM,32,21,64,NNW,12,0,29.82,0.0,Cloudy
2015-01-27 11:52:00,2015-01-27,11:52 AM,33,22,64,NW,12,0,29.82,0.0,Cloudy
2015-01-27 12:07:00,2015-01-27,12:07 PM,34,21,60,NNW,13,22,29.82,0.0,Cloudy
2015-01-27 12:33:00,2015-01-27,12:33 PM,34,21,60,NNW,14,22,29.81,0.0,Cloudy
2015-01-27 12:52:00,2015-01-27,12:52 PM,34,22,61,NNW,18,23,29.80,0.0,Cloudy
2015-01-27 13:32:00,2015-01-27,1:32 PM,36,21,56,NW,15,24,29.80,0.0,Mostly Cloudy
2015-01-27 13:52:00,2015-01-27,1:52 PM,35,23,61,NNW,16,0,29.79,0.0,Mostly Cloudy
2015-01-27 14:52:00,2015-01-27,2:52 PM,36,23,59,NNW,17,0,29.79,0.0,Cloudy
2015-01-27 15:44:00,2015-01-27,3:44 PM,36,23,60,NW,21,25,29.79,0.0,Mostly Cloudy / Windy
2015-01-27 15:52:00,2015-01-27,3:52 PM,36,23,59,NW,15,23,29.79,0.0,Mostly Cloudy
2015-01-27 16:52:00,2015-01-27,4:52 PM,35,22,59,NNW,18,24,29.81,0.0,Mostly Cloudy
2015-01-27 16:54:00,2015-01-27,4:54 PM,36,21,56,NNW,17,24,29.81,0.0,Mostly Cloudy
2015-01-27 17:07:00,2015-01-27,5:07 PM,36,21,56,NW,20,26,29.82,0.0,Mostly Cloudy
2015-01-27 17:17:00,2015-01-27,5:17 PM,36,21,56,NW,20,24,29.82,0.0,Mostly Cloudy
2015-01-27 17:23:00,2015-01-27,5:23 PM,36,21,56,NW,15,24,29.82,0.0,Mostly Cloudy
2015-01-27 17:34:00,2015-01-27,5:34 PM,36,21,56,NW,16,25,29.82,0.0,Mostly Cloudy
2015-01-27 17:40:00,2015-01-27,5:40 PM,36,21,56,NW,18,25,29.82,0.0,Mostly Cloudy
2015-01-27 17:52:00,2015-01-27,5:52 PM,35,22,59,NNW,14,25,29.83,0.0,Mostly Cloudy
2015-01-27 18:52:00,2015-01-27,6:52 PM,34,21,59,NW,16,0,29.84,0.0,Mostly Cloudy
2015-01-27 19:52:00,2015-01-27,7:52 PM,34,21,59,NW,16,23,29.86,0.0,Mostly Cloudy
2015-01-27 20:52:00,2015-01-27,8:52 PM,33,18,54,NW,17,25,29.88,0.0,Partly Cloudy
2015-01-27 21:52:00,2015-01-27,9:52 PM,32,17,54,NW,16,28,29.90,0.0,Partly Cloudy
2015-01-27 22:52:00,2015-01-27,10:52 PM,31,16,54,NW,14,0,29.92,0.0,Fair
2015-01-27 23:52:00,2015-01-27,11:52 PM,31,15,52,NNW,17,24,29.95,0.0,Fair
2015-01-27 00:52:00,2015-01-27,12:52 AM,30,14,51,NNW,14,0,29.97,0.0,Fair
