DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-13 00:52:00,2011-12-13,12:52 AM,36,30,79,CALM,0,0,30.47,0.0,Fair
2011-12-13 01:52:00,2011-12-13,1:52 AM,34,28,81,CALM,0,0,30.46,0.0,Fair
2011-12-13 02:52:00,2011-12-13,2:52 AM,33,29,85,CALM,0,0,30.45,0.0,Fair
2011-12-13 03:52:00,2011-12-13,3:52 AM,32,27,82,CALM,0,0,30.45,0.0,Fair
2011-12-13 04:52:00,2011-12-13,4:52 AM,33,28,82,CALM,0,0,30.44,0.0,Partly Cloudy
2011-12-13 05:52:00,2011-12-13,5:52 AM,32,29,88,CALM,0,0,30.43,0.0,Partly Cloudy
2011-12-13 06:52:00,2011-12-13,6:52 AM,33,29,85,CALM,0,0,30.44,0.0,Fair
2011-12-13 07:52:00,2011-12-13,7:52 AM,31,24,76,N,7,0,30.45,0.0,Fair
2011-12-13 08:52:00,2011-12-13,8:52 AM,33,25,72,N,5,0,30.45,0.0,Fair
2011-12-13 09:52:00,2011-12-13,9:52 AM,39,26,60,NNW,7,0,30.45,0.0,Fair
2011-12-13 10:52:00,2011-12-13,10:52 AM,43,27,53,N,7,0,30.46,0.0,Fair
2011-12-13 11:52:00,2011-12-13,11:52 AM,46,27,47,N,10,0,30.46,0.0,Fair
2011-12-13 12:52:00,2011-12-13,12:52 PM,48,26,42,NNW,15,0,30.43,0.0,Mostly Cloudy
2011-12-13 13:52:00,2011-12-13,1:52 PM,51,26,38,NNW,14,0,30.41,0.0,Mostly Cloudy
2011-12-13 14:52:00,2011-12-13,2:52 PM,51,26,38,NNW,10,0,30.38,0.0,Mostly Cloudy
2011-12-13 15:52:00,2011-12-13,3:52 PM,51,25,36,NNW,10,0,30.37,0.0,Mostly Cloudy
2011-12-13 16:52:00,2011-12-13,4:52 PM,50,24,36,NW,10,0,30.38,0.0,Partly Cloudy
2011-12-13 17:52:00,2011-12-13,5:52 PM,48,25,41,NW,8,0,30.39,0.0,Partly Cloudy
2011-12-13 18:52:00,2011-12-13,6:52 PM,47,25,42,NNW,9,0,30.39,0.0,Partly Cloudy
2011-12-13 19:52:00,2011-12-13,7:52 PM,44,26,49,N,7,0,30.39,0.0,Partly Cloudy
2011-12-13 20:52:00,2011-12-13,8:52 PM,45,26,48,NNW,7,0,30.40,0.0,Partly Cloudy
2011-12-13 21:52:00,2011-12-13,9:52 PM,42,26,53,N,7,0,30.42,0.0,Partly Cloudy
2011-12-13 22:52:00,2011-12-13,10:52 PM,43,26,51,NNW,7,0,30.42,0.0,Fair
2011-12-13 23:52:00,2011-12-13,11:52 PM,39,30,70,CALM,0,0,30.42,0.0,Fair
