DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-19 23:52:00,2011-05-19,11:52 PM,63,61,93,S,3,0,29.86,0.0,Mostly Cloudy
2011-05-19 00:52:00,2011-05-19,12:52 AM,62,60,93,SW,5,0,29.86,0.0,Mostly Cloudy
2011-05-19 01:52:00,2011-05-19,1:52 AM,61,59,93,CALM,0,0,29.87,0.0,Partly Cloudy
2011-05-19 02:52:00,2011-05-19,2:52 AM,60,59,96,CALM,0,0,29.87,0.0,Fair
2011-05-19 03:52:00,2011-05-19,3:52 AM,59,59,100,CALM,0,0,29.88,0.0,Fair
2011-05-19 04:52:00,2011-05-19,4:52 AM,59,58,96,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-05-19 05:52:00,2011-05-19,5:52 AM,59,58,96,CALM,0,0,29.90,0.0,Mostly Cloudy
2011-05-19 06:52:00,2011-05-19,6:52 AM,60,59,96,CALM,0,0,29.92,0.0,Cloudy
2011-05-19 07:52:00,2011-05-19,7:52 AM,61,60,97,CALM,0,0,29.94,0.0,Cloudy
2011-05-19 08:52:00,2011-05-19,8:52 AM,63,59,87,CALM,0,0,29.95,0.0,Cloudy
2011-05-19 09:52:00,2011-05-19,9:52 AM,64,60,87,SW,3,0,29.96,0.0,Cloudy
2011-05-19 10:52:00,2011-05-19,10:52 AM,65,59,81,SW,5,0,29.97,0.0,Cloudy
2011-05-19 11:30:00,2011-05-19,11:30 AM,64,59,83,CALM,0,0,29.98,0.0,Cloudy
2011-05-19 11:52:00,2011-05-19,11:52 AM,64,61,90,NNE,7,0,29.98,0.0,Cloudy
2011-05-19 12:52:00,2011-05-19,12:52 PM,68,61,78,N,5,0,29.97,0.0,Cloudy
2011-05-19 13:52:00,2011-05-19,1:52 PM,66,60,81,SSE,3,0,29.96,0.0,Cloudy
2011-05-19 14:27:00,2011-05-19,2:27 PM,68,55,64,WSW,10,0,29.96,0.0,Cloudy
2011-05-19 14:52:00,2011-05-19,2:52 PM,65,56,73,W,8,0,29.96,0.0,Cloudy
2011-05-19 15:52:00,2011-05-19,3:52 PM,68,57,68,SSW,8,0,29.96,0.0,Mostly Cloudy
2011-05-19 16:21:00,2011-05-19,4:21 PM,66,59,78,SSE,7,0,29.95,0.0,Mostly Cloudy
2011-05-19 16:52:00,2011-05-19,4:52 PM,68,55,63,WSW,8,0,29.95,0.0,Mostly Cloudy
2011-05-19 17:52:00,2011-05-19,5:52 PM,67,59,76,S,7,0,29.95,0.0,Mostly Cloudy
2011-05-19 18:52:00,2011-05-19,6:52 PM,69,52,54,W,7,0,29.96,0.0,Partly Cloudy
2011-05-19 19:52:00,2011-05-19,7:52 PM,68,53,59,WSW,6,0,29.97,0.0,Mostly Cloudy
2011-05-19 20:52:00,2011-05-19,8:52 PM,66,56,70,SW,6,0,29.98,0.0,Mostly Cloudy
2011-05-19 21:25:00,2011-05-19,9:25 PM,66,57,73,VAR,5,0,30.00,0.0,Mostly Cloudy
2011-05-19 21:31:00,2011-05-19,9:31 PM,64,57,77,NE,12,0,30.00,0.0,Mostly Cloudy
2011-05-19 21:52:00,2011-05-19,9:52 PM,63,57,81,ENE,10,0,30.01,0.0,Mostly Cloudy
2011-05-19 22:16:00,2011-05-19,10:16 PM,63,54,72,NNE,9,0,30.02,0.0,Mostly Cloudy
2011-05-19 22:34:00,2011-05-19,10:34 PM,63,55,77,NW,10,0,30.03,0.0,Cloudy
2011-05-19 22:37:00,2011-05-19,10:37 PM,63,55,77,NW,12,0,30.03,0.0,Cloudy
2011-05-19 22:40:00,2011-05-19,10:40 PM,61,55,82,NW,13,20,30.03,0.0,Cloudy
2011-05-19 22:52:00,2011-05-19,10:52 PM,59,56,90,NNE,6,0,30.02,0.1,Cloudy
2011-05-19 22:57:00,2011-05-19,10:57 PM,59,55,88,NE,3,0,30.02,0.0,Cloudy
2011-05-19 23:31:00,2011-05-19,11:31 PM,59,57,94,SSW,3,0,30.02,0.0,Mostly Cloudy
