DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-10 00:52:00,2010-01-10,12:52 AM,26,10,51,NNW,13,0,30.27,0.0,Fair
2010-01-10 01:52:00,2010-01-10,1:52 AM,25,9,51,NW,16,0,30.26,0.0,Fair
2010-01-10 02:52:00,2010-01-10,2:52 AM,24,9,53,NNW,15,0,30.27,0.0,Fair
2010-01-10 03:52:00,2010-01-10,3:52 AM,23,9,55,NNW,15,21,30.28,0.0,Fair
2010-01-10 04:52:00,2010-01-10,4:52 AM,22,8,55,NNW,10,0,30.29,0.0,Fair
2010-01-10 05:52:00,2010-01-10,5:52 AM,21,6,53,NW,10,0,30.29,0.0,Fair
2010-01-10 06:52:00,2010-01-10,6:52 AM,20,5,52,NNW,12,0,30.31,0.0,Fair
2010-01-10 07:52:00,2010-01-10,7:52 AM,20,3,48,NNW,12,0,30.34,0.0,Fair
2010-01-10 08:52:00,2010-01-10,8:52 AM,20,2,46,NNW,13,0,30.35,0.0,Fair
2010-01-10 09:52:00,2010-01-10,9:52 AM,22,3,44,NNW,16,22,30.37,0.0,Fair
2010-01-10 10:52:00,2010-01-10,10:52 AM,24,4,42,NNW,17,0,30.39,0.0,Fair
2010-01-10 11:52:00,2010-01-10,11:52 AM,26,3,37,NW,14,0,30.39,0.0,Fair
2010-01-10 12:52:00,2010-01-10,12:52 PM,29,3,33,NW,12,0,30.36,0.0,Fair
2010-01-10 13:52:00,2010-01-10,1:52 PM,30,3,32,NNW,12,17,30.33,0.0,Fair
2010-01-10 14:52:00,2010-01-10,2:52 PM,31,2,29,NW,14,0,30.31,0.0,Fair
2010-01-10 15:52:00,2010-01-10,3:52 PM,31,2,29,NW,13,0,30.31,0.0,Fair
2010-01-10 16:52:00,2010-01-10,4:52 PM,31,5,33,NNW,9,0,30.30,0.0,Fair
2010-01-10 17:52:00,2010-01-10,5:52 PM,30,6,36,NW,14,0,30.31,0.0,Fair
2010-01-10 18:52:00,2010-01-10,6:52 PM,29,6,38,NW,10,0,30.31,0.0,Fair
2010-01-10 19:52:00,2010-01-10,7:52 PM,29,6,38,NW,8,0,30.32,0.0,Fair
2010-01-10 20:52:00,2010-01-10,8:52 PM,28,5,38,NW,9,0,30.32,0.0,Fair
2010-01-10 21:52:00,2010-01-10,9:52 PM,26,5,41,WNW,8,0,30.32,0.0,Fair
2010-01-10 22:52:00,2010-01-10,10:52 PM,26,6,43,NW,9,0,30.32,0.0,Fair
2010-01-10 23:52:00,2010-01-10,11:52 PM,24,7,48,NW,9,16,30.33,0.0,Fair
