DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-25 01:52:00,2018-11-25,1:52 AM,41,37,86,W,3,0,29.78,0.0,Fair
2018-11-25 02:52:00,2018-11-25,2:52 AM,41,36,82,WNW,7,0,29.81,0.0,Fair
2018-11-25 03:52:00,2018-11-25,3:52 AM,39,35,86,CALM,0,0,29.81,0.0,Fair
2018-11-25 04:52:00,2018-11-25,4:52 AM,39,36,89,CALM,0,0,29.81,0.0,Partly Cloudy
2018-11-25 05:52:00,2018-11-25,5:52 AM,40,36,86,NW,6,0,29.82,0.0,Cloudy
2018-11-25 06:52:00,2018-11-25,6:52 AM,40,37,89,SSW,7,0,29.85,0.0,Cloudy
2018-11-25 07:52:00,2018-11-25,7:52 AM,40,36,86,SSW,6,0,29.88,0.0,Mostly Cloudy
2018-11-25 08:52:00,2018-11-25,8:52 AM,42,38,85,SSW,5,0,29.89,0.0,Mostly Cloudy
2018-11-25 09:52:00,2018-11-25,9:52 AM,43,40,89,S,10,0,29.91,0.0,Mostly Cloudy
2018-11-25 10:52:00,2018-11-25,10:52 AM,46,41,83,S,8,0,29.92,0.0,Mostly Cloudy
2018-11-25 11:52:00,2018-11-25,11:52 AM,49,42,77,S,12,0,29.93,0.0,Partly Cloudy
2018-11-25 12:52:00,2018-11-25,12:52 PM,53,43,69,S,9,0,29.91,0.0,Partly Cloudy
2018-11-25 13:52:00,2018-11-25,1:52 PM,57,44,62,S,8,0,29.90,0.0,Partly Cloudy
2018-11-25 14:52:00,2018-11-25,2:52 PM,58,43,58,S,12,0,29.89,0.0,Partly Cloudy
2018-11-25 15:52:00,2018-11-25,3:52 PM,58,42,56,S,10,0,29.89,0.0,Partly Cloudy
2018-11-25 16:52:00,2018-11-25,4:52 PM,56,43,62,S,9,0,29.89,0.0,Partly Cloudy
2018-11-25 17:52:00,2018-11-25,5:52 PM,55,41,59,S,7,0,29.91,0.0,Partly Cloudy
2018-11-25 18:52:00,2018-11-25,6:52 PM,55,42,62,S,3,0,29.92,0.0,Partly Cloudy
2018-11-25 19:52:00,2018-11-25,7:52 PM,50,42,74,SSW,5,0,29.92,0.0,Fair
2018-11-25 20:52:00,2018-11-25,8:52 PM,50,42,74,SSW,6,0,29.91,0.0,Fair
2018-11-25 21:52:00,2018-11-25,9:52 PM,45,41,86,CALM,0,0,29.90,0.0,Mostly Cloudy
2018-11-25 22:52:00,2018-11-25,10:52 PM,49,43,80,CALM,0,0,29.89,0.0,Fair
2018-11-25 23:52:00,2018-11-25,11:52 PM,47,42,83,CALM,0,0,29.89,0.0,Cloudy
2018-11-25 00:52:00,2018-11-25,12:52 AM,46,42,86,S,3,0,29.90,0.0,Cloudy
