DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-29 00:52:00,2015-04-29,12:52 AM,63,37,38,WNW,7,0,29.82,0.0,Fair
2015-04-29 01:52:00,2015-04-29,1:52 AM,58,42,56,CALM,0,0,29.82,0.0,Fair
2015-04-29 02:52:00,2015-04-29,2:52 AM,57,43,59,CALM,0,0,29.82,0.0,Fair
2015-04-29 03:52:00,2015-04-29,3:52 AM,56,39,53,CALM,0,0,29.81,0.0,Fair
2015-04-29 04:52:00,2015-04-29,4:52 AM,54,43,66,CALM,0,0,29.81,0.0,Fair
2015-04-29 05:52:00,2015-04-29,5:52 AM,55,43,64,CALM,0,0,29.81,0.0,Fair
2015-04-29 06:52:00,2015-04-29,6:52 AM,54,43,66,NNE,5,0,29.81,0.0,Fair
2015-04-29 07:52:00,2015-04-29,7:52 AM,59,42,53,N,5,0,29.82,0.0,Fair
2015-04-29 08:52:00,2015-04-29,8:52 AM,63,43,48,N,7,0,29.81,0.0,Fair
2015-04-29 09:52:00,2015-04-29,9:52 AM,67,43,42,N,6,0,29.80,0.0,Fair
2015-04-29 10:52:00,2015-04-29,10:52 AM,69,42,38,E,3,0,29.79,0.0,Partly Cloudy
2015-04-29 11:52:00,2015-04-29,11:52 AM,72,42,34,E,5,0,29.77,0.0,Partly Cloudy
2015-04-29 12:52:00,2015-04-29,12:52 PM,72,44,37,SSE,6,0,29.74,0.0,Partly Cloudy
2015-04-29 13:52:00,2015-04-29,1:52 PM,73,45,37,SSE,3,0,29.72,0.0,Partly Cloudy
2015-04-29 14:52:00,2015-04-29,2:52 PM,74,45,35,SSE,5,0,29.70,0.0,Partly Cloudy
2015-04-29 15:52:00,2015-04-29,3:52 PM,76,41,29,CALM,0,0,29.68,0.0,Partly Cloudy
2015-04-29 16:52:00,2015-04-29,4:52 PM,72,44,37,S,6,0,29.67,0.0,Mostly Cloudy
2015-04-29 17:52:00,2015-04-29,5:52 PM,75,42,31,ESE,3,0,29.66,0.0,Mostly Cloudy
2015-04-29 18:52:00,2015-04-29,6:52 PM,74,39,28,NW,8,0,29.66,0.0,Mostly Cloudy
2015-04-29 19:52:00,2015-04-29,7:52 PM,71,41,34,N,3,0,29.66,0.0,Mostly Cloudy
2015-04-29 20:52:00,2015-04-29,8:52 PM,67,45,45,SSE,5,0,29.67,0.0,Cloudy
2015-04-29 21:52:00,2015-04-29,9:52 PM,64,48,56,S,9,0,29.69,0.0,Cloudy
2015-04-29 22:52:00,2015-04-29,10:52 PM,62,49,62,S,7,0,29.69,0.0,Mostly Cloudy
2015-04-29 23:52:00,2015-04-29,11:52 PM,61,47,60,S,7,0,29.68,0.0,Mostly Cloudy
