DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-03 01:52:00,2016-01-03,1:52 AM,37,31,79,S,5,0,29.97,0.0,Fair
2016-01-03 02:52:00,2016-01-03,2:52 AM,36,29,76,CALM,0,0,29.95,0.0,Fair
2016-01-03 03:52:00,2016-01-03,3:52 AM,34,29,82,SW,5,0,29.95,0.0,Fair
2016-01-03 04:52:00,2016-01-03,4:52 AM,32,28,85,SSW,7,0,29.93,0.0,Fair
2016-01-03 05:52:00,2016-01-03,5:52 AM,34,30,85,S,3,0,29.91,0.0,Fair
2016-01-03 06:52:00,2016-01-03,6:52 AM,32,27,82,SSW,8,0,29.90,0.0,Fair
2016-01-03 07:52:00,2016-01-03,7:52 AM,34,28,79,WSW,3,0,29.91,0.0,Fair
2016-01-03 08:52:00,2016-01-03,8:52 AM,32,26,79,SW,7,0,29.91,0.0,Fair
2016-01-03 09:52:00,2016-01-03,9:52 AM,35,30,82,S,6,0,29.92,0.0,Fair
2016-01-03 10:52:00,2016-01-03,10:52 AM,39,28,65,SSW,7,0,29.92,0.0,Fair
2016-01-03 11:52:00,2016-01-03,11:52 AM,42,31,65,SE,5,0,29.90,0.0,Partly Cloudy
2016-01-03 12:52:00,2016-01-03,12:52 PM,46,31,56,S,6,0,29.87,0.0,Partly Cloudy
2016-01-03 13:52:00,2016-01-03,1:52 PM,49,32,52,S,12,0,29.84,0.0,Partly Cloudy
2016-01-03 14:52:00,2016-01-03,2:52 PM,51,26,38,SSE,6,0,29.82,0.0,Partly Cloudy
2016-01-03 15:52:00,2016-01-03,3:52 PM,53,23,31,E,3,0,29.82,0.0,Partly Cloudy
2016-01-03 16:52:00,2016-01-03,4:52 PM,52,27,38,N,9,0,29.83,0.0,Partly Cloudy
2016-01-03 17:52:00,2016-01-03,5:52 PM,49,24,38,NNW,9,0,29.85,0.0,Partly Cloudy
2016-01-03 18:52:00,2016-01-03,6:52 PM,47,26,44,N,20,0,29.90,0.0,Fair
2016-01-03 19:52:00,2016-01-03,7:52 PM,41,25,53,N,20,28,29.96,0.0,Fair
2016-01-03 20:52:00,2016-01-03,8:52 PM,39,25,57,N,15,0,29.97,0.0,Fair
2016-01-03 21:52:00,2016-01-03,9:52 PM,38,24,57,N,9,0,29.98,0.0,Fair
2016-01-03 22:52:00,2016-01-03,10:52 PM,37,24,59,N,8,0,29.99,0.0,Fair
2016-01-03 23:52:00,2016-01-03,11:52 PM,37,24,59,NNW,8,0,29.98,0.0,Fair
2016-01-03 00:52:00,2016-01-03,12:52 AM,36,24,62,NNW,8,0,29.97,0.0,Partly Cloudy
