DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-16 00:52:00,2010-02-16,12:52 AM,34,26,73,NW,13,21,29.63,0.0,Cloudy
2010-02-16 01:52:00,2010-02-16,1:52 AM,32,24,73,NNW,10,0,29.64,0.0,Cloudy
2010-02-16 02:52:00,2010-02-16,2:52 AM,31,20,64,NNW,13,0,29.63,0.0,Mostly Cloudy
2010-02-16 03:52:00,2010-02-16,3:52 AM,31,19,61,NW,8,0,29.62,0.0,Mostly Cloudy
2010-02-16 04:52:00,2010-02-16,4:52 AM,31,14,50,W,7,0,29.61,0.0,Cloudy
2010-02-16 05:52:00,2010-02-16,5:52 AM,30,12,47,W,13,22,29.62,0.0,Cloudy
2010-02-16 06:52:00,2010-02-16,6:52 AM,29,14,54,W,9,0,29.63,0.0,Cloudy
2010-02-16 07:52:00,2010-02-16,7:52 AM,29,13,51,WNW,14,22,29.63,0.0,Cloudy
2010-02-16 08:52:00,2010-02-16,8:52 AM,29,13,51,WNW,8,17,29.64,0.0,Mostly Cloudy
2010-02-16 09:52:00,2010-02-16,9:52 AM,29,12,49,W,12,20,29.65,0.0,Partly Cloudy
2010-02-16 10:52:00,2010-02-16,10:52 AM,30,13,49,WNW,20,25,29.65,0.0,Partly Cloudy
2010-02-16 11:52:00,2010-02-16,11:52 AM,32,15,50,WNW,12,23,29.65,0.0,Mostly Cloudy
2010-02-16 12:52:00,2010-02-16,12:52 PM,34,16,48,WNW,17,25,29.64,0.0,Partly Cloudy
2010-02-16 13:52:00,2010-02-16,1:52 PM,36,15,43,NW,18,26,29.63,0.0,Mostly Cloudy
2010-02-16 14:52:00,2010-02-16,2:52 PM,36,14,41,WNW,22,36,29.63,0.0,Mostly Cloudy / Windy
2010-02-16 15:52:00,2010-02-16,3:52 PM,37,14,39,WNW,13,23,29.63,0.0,Mostly Cloudy
2010-02-16 16:52:00,2010-02-16,4:52 PM,36,14,41,W,12,25,29.66,0.0,Mostly Cloudy
2010-02-16 17:52:00,2010-02-16,5:52 PM,36,15,43,WNW,16,28,29.68,0.0,Mostly Cloudy
2010-02-16 18:52:00,2010-02-16,6:52 PM,35,14,42,WNW,10,0,29.70,0.0,Mostly Cloudy
2010-02-16 19:52:00,2010-02-16,7:52 PM,33,13,43,WNW,15,21,29.73,0.0,Mostly Cloudy
2010-02-16 20:52:00,2010-02-16,8:52 PM,32,14,47,WNW,8,0,29.73,0.0,Fair
2010-02-16 21:52:00,2010-02-16,9:52 PM,32,14,47,WNW,12,18,29.73,0.0,Fair
2010-02-16 22:52:00,2010-02-16,10:52 PM,31,15,52,W,8,0,29.74,0.0,Mostly Cloudy
2010-02-16 23:52:00,2010-02-16,11:52 PM,30,15,54,W,7,0,29.75,0.0,Partly Cloudy
