DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-21 01:52:00,2017-11-21,1:52 AM,42,30,62,SSW,7,0,30.16,0.0,Cloudy
2017-11-21 02:52:00,2017-11-21,2:52 AM,41,31,67,S,7,0,30.16,0.0,Mostly Cloudy
2017-11-21 03:52:00,2017-11-21,3:52 AM,41,30,65,SSW,8,0,30.14,0.0,Mostly Cloudy
2017-11-21 04:52:00,2017-11-21,4:52 AM,41,29,62,SSW,12,0,30.13,0.0,Mostly Cloudy
2017-11-21 05:52:00,2017-11-21,5:52 AM,40,30,68,SSW,8,0,30.12,0.0,Mostly Cloudy
2017-11-21 06:52:00,2017-11-21,6:52 AM,41,32,70,S,9,0,30.12,0.0,Partly Cloudy
2017-11-21 07:52:00,2017-11-21,7:52 AM,41,32,70,S,10,0,30.13,0.0,Partly Cloudy
2017-11-21 08:52:00,2017-11-21,8:52 AM,42,31,65,S,6,0,30.14,0.0,Partly Cloudy
2017-11-21 09:52:00,2017-11-21,9:52 AM,47,31,54,SSW,13,20,30.14,0.0,Mostly Cloudy
2017-11-21 10:52:00,2017-11-21,10:52 AM,50,31,48,SSW,15,0,30.13,0.0,Mostly Cloudy
2017-11-21 11:52:00,2017-11-21,11:52 AM,52,32,47,SSW,12,0,30.11,0.0,Cloudy
2017-11-21 12:52:00,2017-11-21,12:52 PM,59,32,36,S,17,23,30.08,0.0,Cloudy
2017-11-21 13:52:00,2017-11-21,1:52 PM,60,35,39,SSW,18,0,30.04,0.0,Cloudy
2017-11-21 14:52:00,2017-11-21,2:52 PM,61,38,42,S,16,26,30.02,0.0,Cloudy
2017-11-21 15:52:00,2017-11-21,3:52 PM,61,40,46,SSW,10,0,30.01,0.0,Cloudy
2017-11-21 16:52:00,2017-11-21,4:52 PM,61,42,50,S,8,0,30.01,0.0,Mostly Cloudy
2017-11-21 17:52:00,2017-11-21,5:52 PM,61,43,52,S,10,0,30.00,0.0,Mostly Cloudy
2017-11-21 18:52:00,2017-11-21,6:52 PM,60,42,51,S,13,22,30.02,0.0,Cloudy
2017-11-21 19:52:00,2017-11-21,7:52 PM,57,43,59,S,12,0,30.03,0.0,Cloudy
2017-11-21 20:52:00,2017-11-21,8:52 PM,54,44,69,S,12,0,30.04,0.0,Mostly Cloudy
2017-11-21 21:52:00,2017-11-21,9:52 PM,52,45,77,S,12,0,30.04,0.0,Mostly Cloudy
2017-11-21 22:52:00,2017-11-21,10:52 PM,54,45,72,S,8,0,30.03,0.0,Cloudy
2017-11-21 23:52:00,2017-11-21,11:52 PM,53,45,74,S,8,0,30.01,0.0,Cloudy
2017-11-21 00:52:00,2017-11-21,12:52 AM,53,45,74,SSW,9,0,30.00,0.0,Mostly Cloudy
