DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-04 00:52:00,2014-04-04,12:52 AM,56,41,57,ESE,9,0,29.93,0.0,Cloudy
2014-04-04 01:52:00,2014-04-04,1:52 AM,55,42,62,CALM,0,0,29.94,0.0,Cloudy
2014-04-04 02:52:00,2014-04-04,2:52 AM,54,44,69,ENE,7,0,29.92,0.0,Cloudy
2014-04-04 03:13:00,2014-04-04,3:13 AM,54,43,67,ENE,7,0,29.91,0.0,Cloudy
2014-04-04 03:52:00,2014-04-04,3:52 AM,53,43,69,ENE,8,0,29.89,0.0,Cloudy
2014-04-04 04:52:00,2014-04-04,4:52 AM,52,43,71,ENE,10,0,29.90,0.0,Cloudy
2014-04-04 05:52:00,2014-04-04,5:52 AM,51,42,71,ENE,13,0,29.91,0.0,Cloudy
2014-04-04 06:52:00,2014-04-04,6:52 AM,50,40,68,NE,10,0,29.92,0.0,Cloudy
2014-04-04 07:52:00,2014-04-04,7:52 AM,51,40,66,NE,8,0,29.93,0.0,Cloudy
2014-04-04 08:52:00,2014-04-04,8:52 AM,51,40,66,NE,12,0,29.93,0.0,Cloudy
2014-04-04 09:52:00,2014-04-04,9:52 AM,53,41,64,E,8,0,29.91,0.0,Cloudy
2014-04-04 10:52:00,2014-04-04,10:52 AM,55,43,64,E,7,0,29.90,0.0,Cloudy
2014-04-04 11:52:00,2014-04-04,11:52 AM,55,44,67,E,7,0,29.88,0.0,Cloudy
2014-04-04 12:52:00,2014-04-04,12:52 PM,56,45,67,E,9,0,29.86,0.0,Cloudy
2014-04-04 13:52:00,2014-04-04,1:52 PM,58,47,67,ESE,10,0,29.83,0.0,Cloudy
2014-04-04 14:52:00,2014-04-04,2:52 PM,58,48,70,E,12,0,29.77,0.0,Cloudy
2014-04-04 15:52:00,2014-04-04,3:52 PM,60,48,64,ESE,5,0,29.77,0.0,Cloudy
2014-04-04 16:52:00,2014-04-04,4:52 PM,61,49,64,ESE,9,0,29.71,0.0,Cloudy
2014-04-04 17:28:00,2014-04-04,5:28 PM,63,50,63,NE,7,0,29.72,0.0,Mostly Cloudy
2014-04-04 17:52:00,2014-04-04,5:52 PM,60,48,64,NE,10,0,29.71,0.0,Mostly Cloudy
2014-04-04 18:15:00,2014-04-04,6:15 PM,59,48,67,NE,12,0,29.70,0.0,Mostly Cloudy
2014-04-04 18:52:00,2014-04-04,6:52 PM,58,48,70,ENE,7,0,29.70,0.0,Cloudy
2014-04-04 19:52:00,2014-04-04,7:52 PM,56,47,72,E,5,0,29.68,0.0,Mostly Cloudy
2014-04-04 20:52:00,2014-04-04,8:52 PM,55,47,74,E,8,0,29.69,0.0,Mostly Cloudy
2014-04-04 21:52:00,2014-04-04,9:52 PM,53,46,77,N,16,0,29.74,0.0,Mostly Cloudy
2014-04-04 22:02:00,2014-04-04,10:02 PM,54,46,77,N,12,0,29.73,0.0,Cloudy
2014-04-04 22:52:00,2014-04-04,10:52 PM,53,46,77,NE,6,0,29.72,0.0,Cloudy
2014-04-04 23:10:00,2014-04-04,11:10 PM,54,48,82,N,7,0,29.74,0.0,Rain
2014-04-04 23:43:00,2014-04-04,11:43 PM,54,48,82,SE,7,0,29.72,0.0,Rain
2014-04-04 23:52:00,2014-04-04,11:52 PM,52,48,86,SSE,12,0,29.70,0.1,Light Rain
