DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-12 00:52:00,2013-12-12,12:52 AM,32,22,66,CALM,0,0,30.26,0.0,Fair
2013-12-12 01:52:00,2013-12-12,1:52 AM,31,24,76,CALM,0,0,30.25,0.0,Fair
2013-12-12 02:52:00,2013-12-12,2:52 AM,34,19,54,WNW,8,0,30.27,0.0,Mostly Cloudy
2013-12-12 03:52:00,2013-12-12,3:52 AM,32,20,61,NNW,8,0,30.30,0.0,Mostly Cloudy
2013-12-12 04:52:00,2013-12-12,4:52 AM,32,19,59,NNW,14,0,30.31,0.0,Mostly Cloudy
2013-12-12 05:52:00,2013-12-12,5:52 AM,31,20,64,NNW,13,0,30.32,0.0,Partly Cloudy
2013-12-12 06:52:00,2013-12-12,6:52 AM,30,18,61,N,16,24,30.34,0.0,Fair
2013-12-12 07:52:00,2013-12-12,7:52 AM,29,15,56,NNW,15,0,30.37,0.0,Fair
2013-12-12 08:52:00,2013-12-12,8:52 AM,28,11,49,NNW,16,0,30.41,0.0,Mostly Cloudy
2013-12-12 09:52:00,2013-12-12,9:52 AM,28,11,49,NNW,16,0,30.42,0.0,Mostly Cloudy
2013-12-12 10:52:00,2013-12-12,10:52 AM,28,11,49,NNW,16,24,30.44,0.0,Mostly Cloudy
2013-12-12 11:52:00,2013-12-12,11:52 AM,30,11,45,NNW,12,0,30.42,0.0,Partly Cloudy
2013-12-12 12:52:00,2013-12-12,12:52 PM,31,10,42,NW,9,21,30.39,0.0,Fair
2013-12-12 13:52:00,2013-12-12,1:52 PM,32,10,40,WNW,6,0,30.36,0.0,Fair
2013-12-12 14:52:00,2013-12-12,2:52 PM,33,9,37,NW,10,17,30.34,0.0,Fair
2013-12-12 15:52:00,2013-12-12,3:52 PM,33,9,37,WNW,9,0,30.33,0.0,Partly Cloudy
2013-12-12 16:52:00,2013-12-12,4:52 PM,33,8,35,WNW,7,0,30.33,0.0,Fair
2013-12-12 17:52:00,2013-12-12,5:52 PM,32,8,37,VAR,6,0,30.33,0.0,Fair
2013-12-12 18:52:00,2013-12-12,6:52 PM,31,9,40,NW,5,0,30.34,0.0,Fair
2013-12-12 19:52:00,2013-12-12,7:52 PM,30,7,38,NNW,6,0,30.34,0.0,Fair
2013-12-12 20:52:00,2013-12-12,8:52 PM,30,5,35,NW,5,0,30.35,0.0,Fair
2013-12-12 21:52:00,2013-12-12,9:52 PM,28,9,45,SSW,5,0,30.32,0.0,Fair
2013-12-12 22:52:00,2013-12-12,10:52 PM,28,12,51,SSW,5,0,30.29,0.0,Fair
2013-12-12 23:52:00,2013-12-12,11:52 PM,29,13,51,SSW,10,0,30.27,0.0,Fair
