DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-18 01:27:00,2019-02-18,1:27 AM,38,35,89,W,7,0,29.87,0.0,Light Rain
2019-02-18 01:52:00,2019-02-18,1:52 AM,38,35,89,SSW,9,0,29.85,0.0,Light Rain
2019-02-18 02:04:00,2019-02-18,2:04 AM,39,35,86,SSW,8,0,29.85,0.0,Light Rain
2019-02-18 02:52:00,2019-02-18,2:52 AM,39,36,89,SSW,14,0,29.80,0.1,Rain
2019-02-18 03:15:00,2019-02-18,3:15 AM,39,36,89,S,8,18,29.79,0.0,Rain
2019-02-18 03:37:00,2019-02-18,3:37 AM,39,36,89,SSW,10,0,29.79,0.1,Light Rain
2019-02-18 03:52:00,2019-02-18,3:52 AM,40,36,86,SSW,10,0,29.78,0.1,Rain
2019-02-18 04:22:00,2019-02-18,4:22 AM,40,37,89,S,9,0,29.75,0.0,Light Rain
2019-02-18 04:52:00,2019-02-18,4:52 AM,40,37,89,WSW,8,0,29.77,0.1,Light Rain
2019-02-18 05:26:00,2019-02-18,5:26 AM,40,37,89,WNW,7,0,29.79,0.0,Light Rain
2019-02-18 05:44:00,2019-02-18,5:44 AM,40,37,89,WNW,6,0,29.79,0.0,Light Rain
2019-02-18 05:52:00,2019-02-18,5:52 AM,40,37,89,W,3,0,29.78,0.0,Light Rain
2019-02-18 06:41:00,2019-02-18,6:41 AM,40,37,89,CALM,0,0,29.79,0.0,Light Rain
2019-02-18 06:52:00,2019-02-18,6:52 AM,40,36,86,CALM,0,0,29.80,0.0,Partly Cloudy
2019-02-18 07:52:00,2019-02-18,7:52 AM,40,36,86,SW,3,0,29.83,0.0,Cloudy
2019-02-18 08:52:00,2019-02-18,8:52 AM,41,37,86,S,3,0,29.84,0.0,Cloudy
2019-02-18 09:52:00,2019-02-18,9:52 AM,44,38,79,WSW,3,0,29.89,0.0,Mostly Cloudy
2019-02-18 10:52:00,2019-02-18,10:52 AM,45,36,71,NW,10,0,29.91,0.0,Cloudy
2019-02-18 11:52:00,2019-02-18,11:52 AM,47,35,63,NW,14,0,29.96,0.0,Cloudy
2019-02-18 12:52:00,2019-02-18,12:52 PM,50,33,52,NW,15,0,29.98,0.0,Cloudy
2019-02-18 13:52:00,2019-02-18,1:52 PM,51,30,44,NW,24,35,29.99,0.0,Cloudy / Windy
2019-02-18 14:52:00,2019-02-18,2:52 PM,49,27,43,WNW,17,33,30.02,0.0,Mostly Cloudy
2019-02-18 15:52:00,2019-02-18,3:52 PM,50,27,41,NW,22,31,30.04,0.0,Mostly Cloudy / Windy
2019-02-18 16:52:00,2019-02-18,4:52 PM,47,26,44,NW,23,36,30.09,0.0,Mostly Cloudy / Windy
2019-02-18 17:52:00,2019-02-18,5:52 PM,46,23,40,NW,23,32,30.14,0.0,Mostly Cloudy / Windy
2019-02-18 18:52:00,2019-02-18,6:52 PM,44,24,45,NW,17,28,30.19,0.0,Cloudy
2019-02-18 19:52:00,2019-02-18,7:52 PM,43,23,45,WNW,17,26,30.25,0.0,Cloudy
2019-02-18 20:52:00,2019-02-18,8:52 PM,42,23,47,NNW,20,26,30.27,0.0,Cloudy
2019-02-18 21:52:00,2019-02-18,9:52 PM,41,23,49,NNW,14,0,30.31,0.0,Cloudy
2019-02-18 22:52:00,2019-02-18,10:52 PM,40,20,45,NW,22,28,30.34,0.0,Mostly Cloudy / Windy
2019-02-18 23:52:00,2019-02-18,11:52 PM,38,20,48,NW,17,0,30.38,0.0,Mostly Cloudy
2019-02-18 00:52:00,2019-02-18,12:52 AM,37,20,50,NNW,17,0,30.41,0.0,Mostly Cloudy
