DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-27 00:52:00,2019-07-27,12:52 AM,74,64,71,SSW,6,0,30.25,0.0,Fair
2019-07-27 01:52:00,2019-07-27,1:52 AM,74,64,71,SSW,3,0,30.25,0.0,Fair
2019-07-27 02:52:00,2019-07-27,2:52 AM,72,64,76,SW,5,0,30.24,0.0,Fair
2019-07-27 03:52:00,2019-07-27,3:52 AM,72,65,78,SSW,3,0,30.24,0.0,Fair
2019-07-27 04:52:00,2019-07-27,4:52 AM,72,65,78,S,3,0,30.25,0.0,Fair
2019-07-27 05:52:00,2019-07-27,5:52 AM,72,64,76,SW,3,0,30.26,0.0,Fair
2019-07-27 06:52:00,2019-07-27,6:52 AM,71,65,81,SSW,5,0,30.27,0.0,Fair
2019-07-27 07:52:00,2019-07-27,7:52 AM,74,65,73,CALM,0,0,30.28,0.0,Fair
2019-07-27 08:52:00,2019-07-27,8:52 AM,77,67,71,SSE,5,0,30.28,0.0,Fair
2019-07-27 09:52:00,2019-07-27,9:52 AM,80,68,67,SSE,6,0,30.28,0.0,Fair
2019-07-27 10:52:00,2019-07-27,10:52 AM,83,67,58,S,8,0,30.27,0.0,Fair
2019-07-27 11:52:00,2019-07-27,11:52 AM,86,60,41,S,9,0,30.25,0.0,Fair
2019-07-27 12:52:00,2019-07-27,12:52 PM,86,62,44,SSE,9,0,30.24,0.0,Fair
2019-07-27 13:52:00,2019-07-27,1:52 PM,88,60,39,SSE,7,0,30.22,0.0,Fair
2019-07-27 14:52:00,2019-07-27,2:52 PM,88,59,37,S,8,0,30.20,0.0,Fair
2019-07-27 15:52:00,2019-07-27,3:52 PM,88,61,40,S,9,0,30.18,0.0,Fair
2019-07-27 16:52:00,2019-07-27,4:52 PM,88,61,40,SSE,8,0,30.17,0.0,Fair
2019-07-27 17:52:00,2019-07-27,5:52 PM,88,62,42,S,10,0,30.15,0.0,Fair
2019-07-27 18:52:00,2019-07-27,6:52 PM,86,62,44,S,12,0,30.15,0.0,Fair
2019-07-27 19:52:00,2019-07-27,7:52 PM,84,62,47,S,10,0,30.15,0.0,Fair
2019-07-27 20:52:00,2019-07-27,8:52 PM,82,64,54,S,9,0,30.16,0.0,Fair
2019-07-27 21:52:00,2019-07-27,9:52 PM,81,64,56,S,10,0,30.18,0.0,Fair
2019-07-27 22:52:00,2019-07-27,10:52 PM,79,65,62,SSW,10,0,30.18,0.0,Fair
2019-07-27 23:52:00,2019-07-27,11:52 PM,78,63,60,S,13,0,30.18,0.0,Fair
