DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-26 00:52:00,2016-10-26,12:52 AM,49,35,59,CALM,0,0,30.39,0.0,Fair
2016-10-26 01:52:00,2016-10-26,1:52 AM,49,35,59,CALM,0,0,30.40,0.0,Fair
2016-10-26 02:52:00,2016-10-26,2:52 AM,44,36,73,N,10,0,30.41,0.0,Fair
2016-10-26 03:52:00,2016-10-26,3:52 AM,46,35,66,N,3,0,30.40,0.0,Fair
2016-10-26 04:52:00,2016-10-26,4:52 AM,42,35,76,WSW,6,0,30.41,0.0,Fair
2016-10-26 05:52:00,2016-10-26,5:52 AM,44,34,68,CALM,0,0,30.41,0.0,Fair
2016-10-26 06:52:00,2016-10-26,6:52 AM,43,35,74,CALM,0,0,30.43,0.0,Fair
2016-10-26 07:52:00,2016-10-26,7:52 AM,45,35,68,CALM,0,0,30.45,0.0,Mostly Cloudy
2016-10-26 08:52:00,2016-10-26,8:52 AM,48,37,66,N,6,0,30.46,0.0,Mostly Cloudy
2016-10-26 09:52:00,2016-10-26,9:52 AM,49,33,54,ENE,9,0,30.47,0.0,Mostly Cloudy
2016-10-26 10:52:00,2016-10-26,10:52 AM,52,35,53,NE,6,0,30.46,0.0,Cloudy
2016-10-26 11:52:00,2016-10-26,11:52 AM,53,32,45,ENE,3,0,30.45,0.0,Cloudy
2016-10-26 12:52:00,2016-10-26,12:52 PM,55,32,42,CALM,0,0,30.44,0.0,Cloudy
2016-10-26 13:52:00,2016-10-26,1:52 PM,57,34,42,VAR,5,0,30.40,0.0,Mostly Cloudy
2016-10-26 14:52:00,2016-10-26,2:52 PM,57,35,44,S,3,0,30.38,0.0,Mostly Cloudy
2016-10-26 15:52:00,2016-10-26,3:52 PM,57,34,42,SSE,5,0,30.36,0.0,Mostly Cloudy
2016-10-26 16:52:00,2016-10-26,4:52 PM,57,35,44,SSE,5,0,30.35,0.0,Cloudy
2016-10-26 17:52:00,2016-10-26,5:52 PM,56,37,49,S,7,0,30.35,0.0,Cloudy
2016-10-26 18:52:00,2016-10-26,6:52 PM,55,40,57,ESE,10,0,30.36,0.0,Cloudy
2016-10-26 19:52:00,2016-10-26,7:52 PM,53,40,61,ESE,9,0,30.38,0.0,Partly Cloudy
2016-10-26 20:52:00,2016-10-26,8:52 PM,52,41,66,S,3,0,30.39,0.0,Mostly Cloudy
2016-10-26 21:52:00,2016-10-26,9:52 PM,53,41,64,SE,6,0,30.38,0.0,Mostly Cloudy
2016-10-26 22:52:00,2016-10-26,10:52 PM,52,42,69,SSE,6,0,30.38,0.0,Mostly Cloudy
2016-10-26 23:52:00,2016-10-26,11:52 PM,51,42,71,ESE,5,0,30.38,0.0,Mostly Cloudy
