DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-20 00:52:00,2016-05-20,12:52 AM,59,51,75,CALM,0,0,30.17,0.0,Fair
2016-05-20 01:52:00,2016-05-20,1:52 AM,57,52,83,SW,3,0,30.16,0.0,Fair
2016-05-20 02:52:00,2016-05-20,2:52 AM,56,51,84,CALM,0,0,30.17,0.0,Fair
2016-05-20 03:52:00,2016-05-20,3:52 AM,54,51,90,SSW,5,0,30.18,0.0,Fair
2016-05-20 04:52:00,2016-05-20,4:52 AM,54,51,90,CALM,0,0,30.19,0.0,Partly Cloudy
2016-05-20 05:52:00,2016-05-20,5:52 AM,55,52,89,CALM,0,0,30.21,0.0,Partly Cloudy
2016-05-20 06:52:00,2016-05-20,6:52 AM,56,53,90,NE,3,0,30.23,0.0,Mostly Cloudy
2016-05-20 07:52:00,2016-05-20,7:52 AM,58,53,84,NE,3,0,30.25,0.0,Mostly Cloudy
2016-05-20 08:52:00,2016-05-20,8:52 AM,62,52,70,NE,5,0,30.26,0.0,Mostly Cloudy
2016-05-20 09:52:00,2016-05-20,9:52 AM,68,52,56,NNE,6,0,30.26,0.0,Mostly Cloudy
2016-05-20 10:52:00,2016-05-20,10:52 AM,71,47,42,ENE,7,0,30.25,0.0,Mostly Cloudy
2016-05-20 11:52:00,2016-05-20,11:52 AM,73,46,38,CALM,0,0,30.26,0.0,Mostly Cloudy
2016-05-20 12:52:00,2016-05-20,12:52 PM,75,42,31,CALM,0,0,30.24,0.0,Mostly Cloudy
2016-05-20 13:52:00,2016-05-20,1:52 PM,75,43,32,VAR,5,0,30.22,0.0,Mostly Cloudy
2016-05-20 14:52:00,2016-05-20,2:52 PM,74,44,34,SSE,7,0,30.20,0.0,Mostly Cloudy
2016-05-20 15:52:00,2016-05-20,3:52 PM,75,45,34,SE,6,0,30.19,0.0,Mostly Cloudy
2016-05-20 16:52:00,2016-05-20,4:52 PM,74,44,34,E,9,16,30.18,0.0,Cloudy
2016-05-20 17:52:00,2016-05-20,5:52 PM,72,44,37,ESE,9,0,30.17,0.0,Cloudy
2016-05-20 18:52:00,2016-05-20,6:52 PM,71,44,38,ESE,12,0,30.16,0.0,Cloudy
2016-05-20 19:52:00,2016-05-20,7:52 PM,69,48,47,S,6,0,30.17,0.0,Cloudy
2016-05-20 20:52:00,2016-05-20,8:52 PM,67,49,52,SE,8,0,30.16,0.0,Cloudy
2016-05-20 21:52:00,2016-05-20,9:52 PM,66,46,48,SSE,10,0,30.17,0.0,Fair
2016-05-20 22:52:00,2016-05-20,10:52 PM,65,50,58,SSE,10,0,30.17,0.0,Cloudy
2016-05-20 23:52:00,2016-05-20,11:52 PM,64,51,63,S,8,0,30.15,0.0,Cloudy
