DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-06 00:52:00,2013-03-06,12:52 AM,39,30,70,E,10,17,29.82,0.0,Cloudy
2013-03-06 01:01:00,2013-03-06,1:01 AM,37,30,75,E,18,22,29.81,0.0,Cloudy
2013-03-06 01:40:00,2013-03-06,1:40 AM,36,0,87,ENE,10,0,29.78,0.0,Cloudy
2013-03-06 01:52:00,2013-03-06,1:52 AM,35,0,89,E,10,18,29.77,0.0,Cloudy
2013-03-06 02:18:00,2013-03-06,2:18 AM,36,30,81,ENE,14,0,29.75,0.0,Cloudy
2013-03-06 02:41:00,2013-03-06,2:41 AM,36,0,87,ENE,14,0,29.73,0.0,Cloudy
2013-03-06 02:44:00,2013-03-06,2:44 AM,36,0,87,ENE,14,0,29.73,0.0,Cloudy
2013-03-06 02:52:00,2013-03-06,2:52 AM,35,0,89,ENE,14,0,29.72,0.0,Cloudy
2013-03-06 03:36:00,2013-03-06,3:36 AM,36,0,87,ENE,12,0,29.71,0.0,Cloudy
2013-03-06 03:52:00,2013-03-06,3:52 AM,34,0,92,ENE,13,0,29.70,0.0,Cloudy
2013-03-06 04:21:00,2013-03-06,4:21 AM,34,0,93,NE,16,0,29.66,0.0,Cloudy
2013-03-06 04:49:00,2013-03-06,4:49 AM,34,0,93,NE,14,0,29.64,0.1,Cloudy
2013-03-06 04:52:00,2013-03-06,4:52 AM,35,0,89,NE,15,0,29.64,0.1,Cloudy
2013-03-06 05:40:00,2013-03-06,5:40 AM,36,0,87,NE,15,0,29.63,0.0,Cloudy
2013-03-06 05:52:00,2013-03-06,5:52 AM,34,0,92,NE,14,0,29.63,0.1,Cloudy
2013-03-06 06:27:00,2013-03-06,6:27 AM,36,0,87,NE,14,0,29.63,0.0,Cloudy
2013-03-06 06:52:00,2013-03-06,6:52 AM,35,0,89,NE,16,0,29.61,0.0,Cloudy
2013-03-06 07:07:00,2013-03-06,7:07 AM,36,34,93,NE,16,0,29.60,0.0,Cloudy
2013-03-06 07:52:00,2013-03-06,7:52 AM,36,33,89,NE,22,30,29.60,0.0,Cloudy / Windy
2013-03-06 08:08:00,2013-03-06,8:08 AM,36,34,93,NE,17,30,29.60,0.0,Cloudy
2013-03-06 08:52:00,2013-03-06,8:52 AM,36,33,89,NE,20,28,29.60,0.0,Cloudy
2013-03-06 09:10:00,2013-03-06,9:10 AM,36,34,93,NNE,20,0,29.60,0.0,Cloudy
2013-03-06 09:17:00,2013-03-06,9:17 AM,36,0,87,NNE,18,28,29.61,0.0,Cloudy
2013-03-06 09:20:00,2013-03-06,9:20 AM,36,0,87,NNE,20,28,29.60,0.0,Cloudy
2013-03-06 09:37:00,2013-03-06,9:37 AM,34,0,93,NNE,20,0,29.60,0.1,Cloudy
2013-03-06 09:52:00,2013-03-06,9:52 AM,35,0,89,NNE,21,28,29.60,0.1,Cloudy / Windy
2013-03-06 10:52:00,2013-03-06,10:52 AM,35,0,89,N,20,28,29.61,0.1,Cloudy
2013-03-06 11:24:00,2013-03-06,11:24 AM,36,0,87,NNE,22,0,29.61,0.1,Cloudy / Windy
2013-03-06 11:30:00,2013-03-06,11:30 AM,36,0,87,N,22,0,29.60,0.1,Cloudy / Windy
2013-03-06 11:36:00,2013-03-06,11:36 AM,36,34,93,N,22,32,29.60,0.1,Cloudy / Windy
2013-03-06 11:52:00,2013-03-06,11:52 AM,36,33,89,NNE,25,33,29.60,0.1,Cloudy / Windy
2013-03-06 12:26:00,2013-03-06,12:26 PM,37,34,87,NNE,25,33,29.60,0.0,Cloudy / Windy
2013-03-06 12:52:00,2013-03-06,12:52 PM,37,33,86,NNE,31,40,29.61,0.1,Cloudy / Windy
2013-03-06 13:12:00,2013-03-06,1:12 PM,37,34,87,N,25,38,29.61,0.0,Cloudy / Windy
2013-03-06 13:24:00,2013-03-06,1:24 PM,36,34,93,N,29,37,29.62,0.1,Cloudy / Windy
2013-03-06 13:36:00,2013-03-06,1:36 PM,36,34,93,N,26,41,29.63,0.1,Cloudy / Windy
2013-03-06 13:52:00,2013-03-06,1:52 PM,36,33,89,NNE,31,38,29.63,0.1,Cloudy / Windy
2013-03-06 14:02:00,2013-03-06,2:02 PM,37,34,87,N,24,38,29.63,0.0,Cloudy / Windy
2013-03-06 14:41:00,2013-03-06,2:41 PM,37,34,87,N,29,41,29.64,0.0,Cloudy / Windy
2013-03-06 14:52:00,2013-03-06,2:52 PM,38,33,83,N,33,40,29.64,0.1,Cloudy / Windy
2013-03-06 15:52:00,2013-03-06,3:52 PM,39,34,82,N,29,38,29.70,0.0,Cloudy / Windy
2013-03-06 16:52:00,2013-03-06,4:52 PM,39,34,82,N,29,48,29.75,0.1,Cloudy / Windy
2013-03-06 17:52:00,2013-03-06,5:52 PM,40,34,79,N,32,40,29.81,0.0,Cloudy / Windy
2013-03-06 18:25:00,2013-03-06,6:25 PM,39,34,81,N,23,35,29.84,0.0,Cloudy / Windy
2013-03-06 18:52:00,2013-03-06,6:52 PM,40,35,83,N,20,35,29.86,0.0,Cloudy
2013-03-06 18:59:00,2013-03-06,6:59 PM,39,34,81,N,24,33,29.87,0.0,Cloudy / Windy
2013-03-06 19:52:00,2013-03-06,7:52 PM,40,34,79,N,23,29,29.91,0.0,Cloudy / Windy
2013-03-06 20:52:00,2013-03-06,8:52 PM,40,34,79,N,20,0,29.93,0.0,Cloudy
2013-03-06 21:52:00,2013-03-06,9:52 PM,40,34,79,N,16,0,29.94,0.0,Cloudy
2013-03-06 22:52:00,2013-03-06,10:52 PM,40,0,73,NNW,13,0,29.94,0.0,Fair
2013-03-06 23:52:00,2013-03-06,11:52 PM,40,31,70,NNW,12,0,29.97,0.0,Partly Cloudy
