DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-06 01:52:00,2015-02-06,1:52 AM,20,-1,40,NNW,12,0,30.35,0.0,Fair
2015-02-06 02:52:00,2015-02-06,2:52 AM,20,-2,38,NNW,9,0,30.35,0.0,Fair
2015-02-06 03:52:00,2015-02-06,3:52 AM,19,-1,42,N,8,0,30.35,0.0,Fair
2015-02-06 04:52:00,2015-02-06,4:52 AM,19,-1,42,NNW,6,0,30.34,0.0,Partly Cloudy
2015-02-06 05:52:00,2015-02-06,5:52 AM,19,-1,42,N,3,0,30.34,0.0,Fair
2015-02-06 06:52:00,2015-02-06,6:52 AM,20,-3,37,CALM,0,0,30.35,0.0,Fair
2015-02-06 07:52:00,2015-02-06,7:52 AM,18,-1,44,SW,3,0,30.34,0.0,Partly Cloudy
2015-02-06 08:52:00,2015-02-06,8:52 AM,20,0,42,SW,8,0,30.35,0.0,Mostly Cloudy
2015-02-06 09:52:00,2015-02-06,9:52 AM,22,0,38,SW,12,0,30.33,0.0,Mostly Cloudy
2015-02-06 10:52:00,2015-02-06,10:52 AM,24,4,42,SSW,14,0,30.32,0.0,Mostly Cloudy
2015-02-06 11:52:00,2015-02-06,11:52 AM,27,1,33,SW,10,0,30.30,0.0,Mostly Cloudy
2015-02-06 12:52:00,2015-02-06,12:52 PM,31,1,28,SW,13,0,30.26,0.0,Mostly Cloudy
2015-02-06 13:52:00,2015-02-06,1:52 PM,32,4,31,SSW,9,0,30.22,0.0,Cloudy
2015-02-06 14:52:00,2015-02-06,2:52 PM,34,4,28,SW,10,0,30.19,0.0,Cloudy
2015-02-06 15:52:00,2015-02-06,3:52 PM,36,4,26,SSW,8,0,30.18,0.0,Cloudy
2015-02-06 16:52:00,2015-02-06,4:52 PM,36,4,26,SSW,12,0,30.17,0.0,Cloudy
2015-02-06 17:52:00,2015-02-06,5:52 PM,38,4,24,SSW,8,0,30.17,0.0,Cloudy
2015-02-06 18:52:00,2015-02-06,6:52 PM,36,5,27,SSW,9,0,30.16,0.0,Partly Cloudy
2015-02-06 19:52:00,2015-02-06,7:52 PM,34,6,31,SW,7,0,30.18,0.0,Partly Cloudy
2015-02-06 20:52:00,2015-02-06,8:52 PM,35,8,33,WSW,3,0,30.19,0.0,Fair
2015-02-06 21:52:00,2015-02-06,9:52 PM,33,9,37,S,3,0,30.19,0.0,Fair
2015-02-06 22:52:00,2015-02-06,10:52 PM,32,17,54,CALM,0,0,30.19,0.0,Partly Cloudy
2015-02-06 23:52:00,2015-02-06,11:52 PM,32,14,48,CALM,0,0,30.20,0.0,Partly Cloudy
2015-02-06 00:52:00,2015-02-06,12:52 AM,31,20,64,NE,3,0,30.19,0.0,Partly Cloudy
