DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-28 23:46:00,2010-05-28,11:46 PM,73,64,73,ESE,12,0,29.88,0.2,Cloudy
2010-05-28 23:52:00,2010-05-28,11:52 PM,78,64,62,SSE,7,0,29.87,0.2,Cloudy
2010-05-28 00:05:00,2010-05-28,12:05 AM,84,64,51,ESE,7,0,29.87,0.0,Cloudy
2010-05-28 00:25:00,2010-05-28,12:25 AM,84,63,48,E,17,0,29.88,0.0,Cloudy
2010-05-28 00:52:00,2010-05-28,12:52 AM,75,61,62,E,17,26,29.88,0.0,Cloudy
2010-05-28 01:02:00,2010-05-28,1:02 AM,75,61,61,ENE,17,25,29.90,0.0,Mostly Cloudy
2010-05-28 01:29:00,2010-05-28,1:29 AM,75,59,57,NE,14,0,29.92,0.0,Cloudy
2010-05-28 01:42:00,2010-05-28,1:42 AM,79,59,51,NE,12,0,29.93,0.0,Cloudy
2010-05-28 01:52:00,2010-05-28,1:52 AM,79,58,48,E,10,0,29.92,0.0,Cloudy
2010-05-28 02:10:00,2010-05-28,2:10 AM,82,57,42,SSE,12,0,29.89,0.0,Cloudy
2010-05-28 02:52:00,2010-05-28,2:52 AM,76,59,56,SSW,17,23,29.90,0.0,Cloudy
2010-05-28 03:52:00,2010-05-28,3:52 AM,80,59,48,SSW,8,0,29.86,0.0,Mostly Cloudy
2010-05-28 04:52:00,2010-05-28,4:52 AM,68,54,61,SSW,6,0,29.86,0.0,Cloudy
2010-05-28 05:52:00,2010-05-28,5:52 AM,70,57,63,E,7,0,29.87,0.0,Mostly Cloudy
2010-05-28 06:52:00,2010-05-28,6:52 AM,68,57,68,ENE,7,0,29.90,0.0,Mostly Cloudy
2010-05-28 06:59:00,2010-05-28,6:59 AM,70,55,60,ENE,8,0,29.91,0.0,Mostly Cloudy
2010-05-28 07:52:00,2010-05-28,7:52 AM,69,58,68,ENE,3,0,29.91,0.0,Cloudy
2010-05-28 08:52:00,2010-05-28,8:52 AM,68,61,78,VAR,6,0,29.93,0.0,Cloudy
2010-05-28 09:52:00,2010-05-28,9:52 AM,69,61,75,SE,7,0,29.93,0.0,Cloudy
2010-05-28 10:52:00,2010-05-28,10:52 AM,70,60,71,SSE,5,0,29.94,0.0,Cloudy
2010-05-28 11:52:00,2010-05-28,11:52 AM,71,61,70,SSE,7,0,29.94,0.0,Cloudy
2010-05-28 12:52:00,2010-05-28,12:52 PM,72,62,71,ESE,8,0,29.93,0.0,Cloudy
2010-05-28 13:52:00,2010-05-28,1:52 PM,74,62,66,S,6,0,29.93,0.0,Cloudy
2010-05-28 14:08:00,2010-05-28,2:08 PM,73,61,65,S,6,0,29.92,0.0,Cloudy
2010-05-28 14:43:00,2010-05-28,2:43 PM,73,63,69,SSE,7,0,29.91,0.0,Cloudy
2010-05-28 14:52:00,2010-05-28,2:52 PM,74,62,66,SSE,9,0,29.91,0.0,Cloudy
2010-05-28 15:06:00,2010-05-28,3:06 PM,73,63,69,SSE,7,0,29.91,0.0,Cloudy
2010-05-28 15:52:00,2010-05-28,3:52 PM,75,63,66,ESE,9,0,29.90,0.0,Cloudy
2010-05-28 16:52:00,2010-05-28,4:52 PM,74,62,66,SE,7,0,29.90,0.0,Cloudy
2010-05-28 17:33:00,2010-05-28,5:33 PM,73,63,69,ESE,8,0,29.89,0.0,Cloudy
2010-05-28 17:52:00,2010-05-28,5:52 PM,73,62,68,SE,6,0,29.89,0.0,Cloudy
2010-05-28 17:56:00,2010-05-28,5:56 PM,73,63,69,ESE,7,0,29.89,0.0,Cloudy
2010-05-28 18:07:00,2010-05-28,6:07 PM,73,63,69,ESE,6,0,29.90,0.0,Cloudy
2010-05-28 18:17:00,2010-05-28,6:17 PM,73,63,69,SE,8,0,29.90,0.0,Cloudy
2010-05-28 18:52:00,2010-05-28,6:52 PM,73,62,68,SE,9,0,29.90,0.0,Cloudy
2010-05-28 19:52:00,2010-05-28,7:52 PM,72,60,66,SE,7,0,29.91,0.0,Cloudy
2010-05-28 20:52:00,2010-05-28,8:52 PM,68,63,84,ESE,8,0,29.93,0.0,Cloudy
2010-05-28 21:19:00,2010-05-28,9:19 PM,66,63,88,SE,8,0,29.94,0.1,Cloudy
2010-05-28 21:23:00,2010-05-28,9:23 PM,66,63,88,SE,8,0,29.94,0.1,Cloudy
2010-05-28 21:28:00,2010-05-28,9:28 PM,66,63,88,SE,6,0,29.94,0.2,Cloudy
2010-05-28 21:33:00,2010-05-28,9:33 PM,66,63,88,SSE,8,0,29.94,0.2,Cloudy
2010-05-28 21:52:00,2010-05-28,9:52 PM,67,63,87,SSE,7,0,29.95,0.3,Cloudy
2010-05-28 22:52:00,2010-05-28,10:52 PM,68,62,81,CALM,0,0,29.95,0.0,Cloudy
