DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-01 23:52:00,2011-05-01,11:52 PM,55,44,67,SW,5,0,30.21,0.0,Partly Cloudy
2011-05-01 00:52:00,2011-05-01,12:52 AM,54,43,66,SW,3,0,30.24,0.0,Mostly Cloudy
2011-05-01 01:52:00,2011-05-01,1:52 AM,54,44,69,SSW,5,0,30.24,0.0,Mostly Cloudy
2011-05-01 02:52:00,2011-05-01,2:52 AM,53,46,77,SW,5,0,30.21,0.0,Mostly Cloudy
2011-05-01 03:52:00,2011-05-01,3:52 AM,52,46,82,SW,5,0,30.23,0.0,Mostly Cloudy
2011-05-01 04:52:00,2011-05-01,4:52 AM,52,45,77,SW,5,0,30.23,0.0,Mostly Cloudy
2011-05-01 05:52:00,2011-05-01,5:52 AM,51,47,86,SSW,3,0,30.25,0.0,Mostly Cloudy
2011-05-01 06:52:00,2011-05-01,6:52 AM,52,46,80,SW,3,0,30.27,0.0,Cloudy
2011-05-01 07:52:00,2011-05-01,7:52 AM,54,47,77,SSW,3,0,30.28,0.0,Cloudy
2011-05-01 08:52:00,2011-05-01,8:52 AM,55,49,80,S,6,0,30.27,0.0,Cloudy
2011-05-01 09:52:00,2011-05-01,9:52 AM,57,48,72,SSW,6,0,30.27,0.0,Cloudy
2011-05-01 10:52:00,2011-05-01,10:52 AM,59,47,64,SSW,8,0,30.30,0.0,Cloudy
2011-05-01 11:52:00,2011-05-01,11:52 AM,58,51,78,SSW,5,0,30.29,0.0,Mostly Cloudy
2011-05-01 12:52:00,2011-05-01,12:52 PM,59,51,75,SSE,5,0,30.28,0.0,Cloudy
2011-05-01 13:52:00,2011-05-01,1:52 PM,60,49,67,S,7,0,30.28,0.0,Cloudy
2011-05-01 14:52:00,2011-05-01,2:52 PM,61,50,67,S,5,0,30.27,0.0,Cloudy
2011-05-01 15:52:00,2011-05-01,3:52 PM,61,51,70,CALM,0,0,30.25,0.0,Cloudy
2011-05-01 16:52:00,2011-05-01,4:52 PM,60,52,75,ENE,8,0,30.24,0.0,Cloudy
2011-05-01 17:52:00,2011-05-01,5:52 PM,59,53,81,E,10,0,30.22,0.0,Cloudy
2011-05-01 18:52:00,2011-05-01,6:52 PM,58,52,81,S,3,0,30.24,0.0,Cloudy
2011-05-01 19:52:00,2011-05-01,7:52 PM,58,53,84,E,5,0,30.23,0.0,Cloudy
2011-05-01 20:52:00,2011-05-01,8:52 PM,58,52,81,CALM,0,0,30.24,0.0,Cloudy
2011-05-01 21:52:00,2011-05-01,9:52 PM,58,52,81,CALM,0,0,30.25,0.0,Cloudy
2011-05-01 22:52:00,2011-05-01,10:52 PM,58,52,81,CALM,0,0,30.24,0.0,Cloudy
