DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-13 00:52:00,2016-10-13,12:52 AM,57,55,93,SW,3,0,30.15,0.0,Fair
2016-10-13 01:52:00,2016-10-13,1:52 AM,57,55,93,SW,3,0,30.14,0.0,Fair
2016-10-13 02:52:00,2016-10-13,2:52 AM,56,54,93,CALM,0,0,30.12,0.0,Partly Cloudy
2016-10-13 03:52:00,2016-10-13,3:52 AM,54,54,100,SW,5,0,30.10,0.0,Mostly Cloudy
2016-10-13 04:49:00,2016-10-13,4:49 AM,54,54,100,WSW,5,0,30.10,0.0,Mostly Cloudy
2016-10-13 04:52:00,2016-10-13,4:52 AM,54,54,100,WSW,5,0,30.10,0.0,Cloudy
2016-10-13 04:57:00,2016-10-13,4:57 AM,55,54,96,WSW,5,0,30.10,0.0,Cloudy
2016-10-13 05:07:00,2016-10-13,5:07 AM,55,55,100,SSW,3,0,30.10,0.0,Fog
2016-10-13 05:11:00,2016-10-13,5:11 AM,55,55,100,CALM,0,0,30.10,0.0,Fog
2016-10-13 05:15:00,2016-10-13,5:15 AM,55,55,100,CALM,0,0,30.10,0.0,Fog
2016-10-13 05:18:00,2016-10-13,5:18 AM,55,55,100,CALM,0,0,30.10,0.0,Fog
2016-10-13 05:29:00,2016-10-13,5:29 AM,56,55,97,SSW,3,0,30.10,0.0,Fog
2016-10-13 05:35:00,2016-10-13,5:35 AM,55,55,100,SSW,3,0,30.10,0.0,Fog
2016-10-13 05:52:00,2016-10-13,5:52 AM,55,55,100,SW,3,0,30.10,0.0,Fog
2016-10-13 06:03:00,2016-10-13,6:03 AM,55,55,100,SW,3,0,30.10,0.0,Fog
2016-10-13 06:12:00,2016-10-13,6:12 AM,55,55,100,S,3,0,30.09,0.0,Fog
2016-10-13 06:26:00,2016-10-13,6:26 AM,55,55,100,SSW,3,0,30.09,0.0,Fog
2016-10-13 06:52:00,2016-10-13,6:52 AM,55,55,100,SSW,6,0,30.09,0.0,Fog
2016-10-13 06:56:00,2016-10-13,6:56 AM,55,55,100,SSW,6,0,30.09,0.0,Fog
2016-10-13 07:08:00,2016-10-13,7:08 AM,55,55,100,S,6,0,30.09,0.0,Fog
2016-10-13 07:48:00,2016-10-13,7:48 AM,55,55,100,WSW,5,0,30.10,0.0,Fog
2016-10-13 07:52:00,2016-10-13,7:52 AM,55,55,100,WSW,5,0,30.10,0.0,Fog
2016-10-13 08:35:00,2016-10-13,8:35 AM,57,57,100,SSW,5,0,30.10,0.0,Fog
2016-10-13 08:42:00,2016-10-13,8:42 AM,57,57,100,SSW,5,0,30.10,0.0,Mostly Cloudy
2016-10-13 08:52:00,2016-10-13,8:52 AM,57,57,100,S,7,0,30.10,0.0,Mostly Cloudy
2016-10-13 09:18:00,2016-10-13,9:18 AM,58,58,100,S,6,0,30.10,0.0,Mostly Cloudy
2016-10-13 09:52:00,2016-10-13,9:52 AM,59,58,96,S,7,0,30.09,0.0,Mostly Cloudy
2016-10-13 10:52:00,2016-10-13,10:52 AM,64,58,80,S,9,0,30.10,0.0,Mostly Cloudy
2016-10-13 11:52:00,2016-10-13,11:52 AM,66,57,73,S,7,0,30.09,0.0,Mostly Cloudy
2016-10-13 12:52:00,2016-10-13,12:52 PM,66,58,75,S,7,0,30.08,0.0,Mostly Cloudy
2016-10-13 13:52:00,2016-10-13,1:52 PM,69,58,68,CALM,0,0,30.07,0.0,Cloudy
2016-10-13 14:52:00,2016-10-13,2:52 PM,70,56,61,NNW,10,0,30.07,0.0,Cloudy
2016-10-13 15:52:00,2016-10-13,3:52 PM,72,56,57,NNW,13,0,30.08,0.0,Partly Cloudy
2016-10-13 16:52:00,2016-10-13,4:52 PM,72,57,59,NW,13,0,30.09,0.0,Partly Cloudy
2016-10-13 17:52:00,2016-10-13,5:52 PM,70,56,61,NNW,12,0,30.10,0.0,Partly Cloudy
2016-10-13 18:52:00,2016-10-13,6:52 PM,67,56,68,N,9,0,30.12,0.0,Fair
2016-10-13 19:52:00,2016-10-13,7:52 PM,66,56,70,NNW,14,0,30.14,0.0,Fair
2016-10-13 20:52:00,2016-10-13,8:52 PM,63,54,72,NNW,13,0,30.18,0.0,Fair
2016-10-13 21:52:00,2016-10-13,9:52 PM,62,51,67,NNW,15,23,30.20,0.0,Fair
2016-10-13 22:52:00,2016-10-13,10:52 PM,60,48,64,NNW,12,0,30.23,0.0,Fair
2016-10-13 23:52:00,2016-10-13,11:52 PM,57,44,62,NNW,14,0,30.24,0.0,Fair
