DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-05 00:52:00,2016-08-05,12:52 AM,74,67,79,S,8,0,30.06,0.0,Partly Cloudy
2016-08-05 01:52:00,2016-08-05,1:52 AM,74,66,76,S,8,0,30.05,0.0,Mostly Cloudy
2016-08-05 02:52:00,2016-08-05,2:52 AM,74,66,76,SSE,7,0,30.05,0.0,Mostly Cloudy
2016-08-05 03:52:00,2016-08-05,3:52 AM,74,66,76,SSW,9,0,30.04,0.0,Mostly Cloudy
2016-08-05 04:52:00,2016-08-05,4:52 AM,74,66,76,S,5,0,30.04,0.0,Cloudy
2016-08-05 05:52:00,2016-08-05,5:52 AM,74,68,82,S,3,0,30.04,0.0,Mostly Cloudy
2016-08-05 06:52:00,2016-08-05,6:52 AM,74,67,79,CALM,0,0,30.04,0.0,Cloudy
2016-08-05 07:52:00,2016-08-05,7:52 AM,76,68,76,S,7,0,30.03,0.0,Cloudy
2016-08-05 08:52:00,2016-08-05,8:52 AM,76,68,76,S,7,0,30.03,0.0,Cloudy
2016-08-05 09:52:00,2016-08-05,9:52 AM,77,69,76,S,9,0,30.03,0.0,Cloudy
2016-08-05 10:52:00,2016-08-05,10:52 AM,80,68,67,S,9,0,30.02,0.0,Cloudy
2016-08-05 11:52:00,2016-08-05,11:52 AM,81,66,60,S,8,0,30.01,0.0,Cloudy
2016-08-05 12:52:00,2016-08-05,12:52 PM,82,69,65,S,12,0,29.99,0.0,Cloudy
2016-08-05 13:52:00,2016-08-05,1:52 PM,82,69,65,SSW,9,0,29.99,0.0,Cloudy
2016-08-05 14:11:00,2016-08-05,2:11 PM,81,69,67,SSW,15,0,29.99,0.0,Cloudy
2016-08-05 14:21:00,2016-08-05,2:21 PM,83,70,65,SSW,14,0,29.98,0.0,Cloudy
2016-08-05 14:52:00,2016-08-05,2:52 PM,80,70,71,S,13,0,29.98,0.0,Cloudy
2016-08-05 15:47:00,2016-08-05,3:47 PM,79,70,74,S,10,0,29.96,0.0,Cloudy
2016-08-05 15:52:00,2016-08-05,3:52 PM,79,70,74,S,10,0,29.96,0.0,Cloudy
2016-08-05 16:52:00,2016-08-05,4:52 PM,80,71,74,S,10,0,29.94,0.0,Cloudy
2016-08-05 17:52:00,2016-08-05,5:52 PM,81,71,72,S,12,0,29.92,0.0,Mostly Cloudy
2016-08-05 18:00:00,2016-08-05,6:00 PM,81,71,72,S,12,0,29.92,0.0,Mostly Cloudy
2016-08-05 18:26:00,2016-08-05,6:26 PM,80,71,74,S,13,0,29.91,0.0,Mostly Cloudy
2016-08-05 18:52:00,2016-08-05,6:52 PM,80,71,74,S,10,0,29.90,0.0,Mostly Cloudy
2016-08-05 19:33:00,2016-08-05,7:33 PM,80,71,74,S,10,0,29.90,0.0,Mostly Cloudy
2016-08-05 19:48:00,2016-08-05,7:48 PM,81,72,74,S,8,0,29.90,0.0,Mostly Cloudy
2016-08-05 19:52:00,2016-08-05,7:52 PM,80,72,76,S,8,0,29.90,0.0,Mostly Cloudy
2016-08-05 20:52:00,2016-08-05,8:52 PM,79,72,79,S,8,0,29.89,0.0,Mostly Cloudy
2016-08-05 21:52:00,2016-08-05,9:52 PM,78,73,84,SSW,5,0,29.90,0.0,Cloudy
2016-08-05 22:52:00,2016-08-05,10:52 PM,78,74,87,S,7,0,29.89,0.0,Mostly Cloudy
2016-08-05 23:52:00,2016-08-05,11:52 PM,78,73,84,S,9,0,29.88,0.0,Cloudy
