DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-10 01:52:00,2020-01-10,1:52 AM,35,29,78,S,7,0,30.63,0.0,Mostly Cloudy
2020-01-10 02:52:00,2020-01-10,2:52 AM,36,30,79,S,7,0,30.62,0.0,Mostly Cloudy
2020-01-10 03:52:00,2020-01-10,3:52 AM,36,30,79,SSW,3,0,30.60,0.0,Cloudy
2020-01-10 04:52:00,2020-01-10,4:52 AM,37,31,79,S,9,0,30.58,0.0,Cloudy
2020-01-10 05:52:00,2020-01-10,5:52 AM,38,31,76,SSW,8,0,30.59,0.0,Cloudy
2020-01-10 06:11:00,2020-01-10,6:11 AM,38,31,76,SSW,7,0,30.59,0.0,Cloudy
2020-01-10 06:52:00,2020-01-10,6:52 AM,39,31,73,SSW,6,0,30.61,0.0,Cloudy
2020-01-10 07:52:00,2020-01-10,7:52 AM,39,31,73,S,5,0,30.60,0.0,Cloudy
2020-01-10 08:52:00,2020-01-10,8:52 AM,39,32,76,S,6,0,30.59,0.0,Cloudy
2020-01-10 09:52:00,2020-01-10,9:52 AM,40,33,77,SSW,9,0,30.58,0.0,Cloudy
2020-01-10 09:59:00,2020-01-10,9:59 AM,41,33,73,SSW,9,0,30.59,0.0,Fair
2020-01-10 10:18:00,2020-01-10,10:18 AM,41,33,73,S,9,0,30.59,0.0,Cloudy
2020-01-10 10:52:00,2020-01-10,10:52 AM,42,33,70,S,10,0,30.58,0.0,Cloudy
2020-01-10 11:52:00,2020-01-10,11:52 AM,45,34,65,S,9,0,30.56,0.0,Cloudy
2020-01-10 12:52:00,2020-01-10,12:52 PM,47,36,66,S,10,0,30.53,0.0,Cloudy
2020-01-10 13:52:00,2020-01-10,1:52 PM,49,38,66,S,13,0,30.49,0.0,Mostly Cloudy
2020-01-10 14:52:00,2020-01-10,2:52 PM,50,40,68,S,12,0,30.46,0.0,Mostly Cloudy
2020-01-10 15:52:00,2020-01-10,3:52 PM,50,41,71,S,12,0,30.45,0.0,Mostly Cloudy
2020-01-10 16:52:00,2020-01-10,4:52 PM,52,42,69,S,9,0,30.45,0.0,Mostly Cloudy
2020-01-10 17:52:00,2020-01-10,5:52 PM,51,42,71,S,9,0,30.44,0.0,Mostly Cloudy
2020-01-10 18:52:00,2020-01-10,6:52 PM,54,44,69,S,10,0,30.44,0.0,Mostly Cloudy
2020-01-10 19:52:00,2020-01-10,7:52 PM,53,45,74,S,12,0,30.44,0.0,Mostly Cloudy
2020-01-10 20:52:00,2020-01-10,8:52 PM,53,45,74,SSW,8,0,30.43,0.0,Mostly Cloudy
2020-01-10 21:52:00,2020-01-10,9:52 PM,53,46,77,S,10,0,30.42,0.0,Mostly Cloudy
2020-01-10 22:52:00,2020-01-10,10:52 PM,54,47,77,S,12,0,30.41,0.0,Mostly Cloudy
2020-01-10 23:52:00,2020-01-10,11:52 PM,52,46,80,S,9,0,30.42,0.0,Cloudy
2020-01-10 00:52:00,2020-01-10,12:52 AM,51,46,83,S,10,0,30.40,0.0,Cloudy
