DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-18 00:52:00,2013-11-18,12:52 AM,61,57,87,SSW,13,0,29.75,0.0,Mostly Cloudy
2013-11-18 01:34:00,2013-11-18,1:34 AM,63,59,88,SSW,13,0,29.73,0.0,Cloudy
2013-11-18 01:52:00,2013-11-18,1:52 AM,63,59,87,SSW,15,0,29.72,0.0,Cloudy
2013-11-18 02:15:00,2013-11-18,2:15 AM,63,59,88,SSW,12,0,29.70,0.0,Cloudy
2013-11-18 02:52:00,2013-11-18,2:52 AM,63,60,90,SSW,14,0,29.69,0.0,Cloudy
2013-11-18 03:37:00,2013-11-18,3:37 AM,63,59,88,WNW,20,29,29.75,0.0,Cloudy
2013-11-18 03:41:00,2013-11-18,3:41 AM,61,55,82,WNW,20,30,29.75,0.1,Cloudy
2013-11-18 03:48:00,2013-11-18,3:48 AM,57,54,88,NW,25,36,29.75,0.1,Cloudy / Windy
2013-11-18 03:52:00,2013-11-18,3:52 AM,58,52,81,WNW,18,36,29.74,0.1,Cloudy
2013-11-18 04:00:00,2013-11-18,4:00 AM,57,52,82,WNW,13,28,29.74,0.0,Cloudy
2013-11-18 04:52:00,2013-11-18,4:52 AM,58,51,78,SW,3,0,29.72,0.0,Cloudy
2013-11-18 05:52:00,2013-11-18,5:52 AM,56,51,84,S,9,0,29.73,0.0,Cloudy
2013-11-18 06:52:00,2013-11-18,6:52 AM,55,51,86,S,7,0,29.75,0.0,Cloudy
2013-11-18 07:52:00,2013-11-18,7:52 AM,56,51,84,SSW,3,0,29.76,0.0,Mostly Cloudy
2013-11-18 08:52:00,2013-11-18,8:52 AM,56,51,84,S,7,0,29.77,0.0,Partly Cloudy
2013-11-18 09:52:00,2013-11-18,9:52 AM,60,49,67,SSW,9,0,29.78,0.0,Fair
2013-11-18 10:52:00,2013-11-18,10:52 AM,66,39,37,SW,14,22,29.78,0.0,Fair
2013-11-18 11:22:00,2013-11-18,11:22 AM,66,37,35,W,18,23,29.77,0.0,Fair
2013-11-18 11:52:00,2013-11-18,11:52 AM,68,36,31,W,13,18,29.77,0.0,Fair
2013-11-18 12:52:00,2013-11-18,12:52 PM,69,31,24,WNW,17,29,29.74,0.0,Fair
2013-11-18 13:52:00,2013-11-18,1:52 PM,70,29,22,W,18,25,29.72,0.0,Fair
2013-11-18 14:52:00,2013-11-18,2:52 PM,70,30,23,WSW,14,20,29.72,0.0,Fair
2013-11-18 15:52:00,2013-11-18,3:52 PM,70,29,22,WNW,14,0,29.72,0.0,Fair
2013-11-18 16:52:00,2013-11-18,4:52 PM,68,23,18,NW,10,17,29.73,0.0,Fair
2013-11-18 17:52:00,2013-11-18,5:52 PM,65,22,19,WNW,12,18,29.75,0.0,Fair
2013-11-18 18:52:00,2013-11-18,6:52 PM,63,23,22,WNW,9,22,29.79,0.0,Fair
2013-11-18 19:52:00,2013-11-18,7:52 PM,61,26,26,NW,16,23,29.82,0.0,Fair
2013-11-18 20:52:00,2013-11-18,8:52 PM,60,26,27,WNW,15,30,29.84,0.0,Fair
2013-11-18 21:52:00,2013-11-18,9:52 PM,58,25,28,NW,13,0,29.88,0.0,Fair
2013-11-18 22:52:00,2013-11-18,10:52 PM,56,24,29,WNW,17,25,29.90,0.0,Fair
2013-11-18 23:52:00,2013-11-18,11:52 PM,54,25,33,NNW,16,23,29.92,0.0,Fair
