DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-17 00:52:00,2019-03-17,12:52 AM,43,20,40,NNW,8,0,30.21,0.0,Fair
2019-03-17 01:52:00,2019-03-17,1:52 AM,41,19,41,NNW,9,0,30.22,0.0,Fair
2019-03-17 02:52:00,2019-03-17,2:52 AM,40,19,43,NW,6,0,30.22,0.0,Fair
2019-03-17 03:52:00,2019-03-17,3:52 AM,39,20,46,N,6,0,30.22,0.0,Fair
2019-03-17 04:52:00,2019-03-17,4:52 AM,39,20,46,NNW,7,0,30.22,0.0,Fair
2019-03-17 05:52:00,2019-03-17,5:52 AM,37,19,48,N,6,0,30.24,0.0,Fair
2019-03-17 06:52:00,2019-03-17,6:52 AM,39,18,43,W,5,0,30.26,0.0,Fair
2019-03-17 07:52:00,2019-03-17,7:52 AM,39,21,49,W,6,0,30.27,0.0,Fair
2019-03-17 08:52:00,2019-03-17,8:52 AM,42,19,40,W,7,0,30.29,0.0,Fair
2019-03-17 09:52:00,2019-03-17,9:52 AM,43,17,35,NNW,9,0,30.28,0.0,Fair
2019-03-17 10:52:00,2019-03-17,10:52 AM,45,17,33,W,12,17,30.27,0.0,Fair
2019-03-17 11:52:00,2019-03-17,11:52 AM,47,16,29,W,13,22,30.26,0.0,Fair
2019-03-17 12:52:00,2019-03-17,12:52 PM,49,17,28,WNW,13,20,30.24,0.0,Fair
2019-03-17 13:52:00,2019-03-17,1:52 PM,51,16,25,WSW,14,23,30.21,0.0,Fair
2019-03-17 14:52:00,2019-03-17,2:52 PM,52,16,24,W,12,18,30.17,0.0,Partly Cloudy
2019-03-17 15:52:00,2019-03-17,3:52 PM,52,14,22,VAR,6,0,30.15,0.0,Fair
2019-03-17 16:52:00,2019-03-17,4:52 PM,53,15,22,WNW,13,0,30.14,0.0,Partly Cloudy
2019-03-17 17:52:00,2019-03-17,5:52 PM,53,13,20,WSW,7,25,30.13,0.0,Partly Cloudy
2019-03-17 18:52:00,2019-03-17,6:52 PM,51,13,22,W,5,0,30.14,0.0,Fair
2019-03-17 19:52:00,2019-03-17,7:52 PM,50,24,36,N,3,0,30.15,0.0,Fair
2019-03-17 20:52:00,2019-03-17,8:52 PM,48,20,33,NNE,8,0,30.18,0.0,Fair
2019-03-17 21:52:00,2019-03-17,9:52 PM,46,20,35,NNE,9,0,30.19,0.0,Partly Cloudy
2019-03-17 22:52:00,2019-03-17,10:52 PM,44,25,47,ENE,7,0,30.21,0.0,Mostly Cloudy
2019-03-17 23:52:00,2019-03-17,11:52 PM,44,27,51,ENE,6,0,30.22,0.0,Mostly Cloudy
