DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-02 00:52:00,2015-08-02,12:52 AM,80,59,48,NNW,5,0,29.89,0.0,Mostly Cloudy
2015-08-02 01:52:00,2015-08-02,1:52 AM,77,60,56,N,5,0,29.90,0.0,Partly Cloudy
2015-08-02 02:52:00,2015-08-02,2:52 AM,77,61,58,N,6,0,29.90,0.0,Partly Cloudy
2015-08-02 03:52:00,2015-08-02,3:52 AM,77,59,54,NNW,6,0,29.90,0.0,Mostly Cloudy
2015-08-02 04:52:00,2015-08-02,4:52 AM,74,59,59,NNW,5,0,29.89,0.0,Fair
2015-08-02 05:52:00,2015-08-02,5:52 AM,74,60,62,N,6,0,29.91,0.0,Partly Cloudy
2015-08-02 06:52:00,2015-08-02,6:52 AM,74,60,62,N,6,0,29.92,0.0,Mostly Cloudy
2015-08-02 07:52:00,2015-08-02,7:52 AM,77,61,58,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-08-02 08:52:00,2015-08-02,8:52 AM,79,60,52,N,6,0,29.94,0.0,Mostly Cloudy
2015-08-02 09:52:00,2015-08-02,9:52 AM,81,61,50,VAR,6,0,29.95,0.0,Mostly Cloudy
2015-08-02 10:52:00,2015-08-02,10:52 AM,85,63,48,NNE,5,0,29.96,0.0,Mostly Cloudy
2015-08-02 11:52:00,2015-08-02,11:52 AM,85,62,46,E,3,0,29.96,0.0,Cloudy
2015-08-02 12:52:00,2015-08-02,12:52 PM,89,58,35,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-08-02 13:52:00,2015-08-02,1:52 PM,89,58,35,SE,3,0,29.93,0.0,Mostly Cloudy
2015-08-02 14:52:00,2015-08-02,2:52 PM,87,58,37,SE,5,0,29.92,0.0,Mostly Cloudy
2015-08-02 15:52:00,2015-08-02,3:52 PM,90,56,31,SW,13,0,29.91,0.0,Mostly Cloudy
2015-08-02 16:52:00,2015-08-02,4:52 PM,87,58,37,SSW,13,0,29.91,0.0,Mostly Cloudy
2015-08-02 17:52:00,2015-08-02,5:52 PM,87,60,40,SSW,13,0,29.90,0.0,Mostly Cloudy
2015-08-02 18:52:00,2015-08-02,6:52 PM,86,59,40,SSW,14,0,29.89,0.0,Mostly Cloudy
2015-08-02 19:52:00,2015-08-02,7:52 PM,85,58,40,SW,9,0,29.89,0.0,Partly Cloudy
2015-08-02 20:52:00,2015-08-02,8:52 PM,84,59,43,W,9,0,29.90,0.0,Partly Cloudy
2015-08-02 21:52:00,2015-08-02,9:52 PM,80,61,52,S,7,0,29.90,0.0,Fair
2015-08-02 22:52:00,2015-08-02,10:52 PM,78,62,58,S,8,0,29.89,0.0,Fair
2015-08-02 23:52:00,2015-08-02,11:52 PM,77,64,64,SSW,5,0,29.88,0.0,Fair
