DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-11 00:52:00,2012-02-11,12:52 AM,41,35,79,NNE,6,0,29.90,0.0,Cloudy
2012-02-11 01:52:00,2012-02-11,1:52 AM,40,34,79,NNE,8,0,29.88,0.0,Cloudy
2012-02-11 02:52:00,2012-02-11,2:52 AM,39,35,86,NNE,10,0,29.86,0.0,Cloudy
2012-02-11 03:29:00,2012-02-11,3:29 AM,37,36,93,NE,8,0,29.84,0.0,Cloudy
2012-02-11 03:38:00,2012-02-11,3:38 AM,37,34,87,NNE,9,0,29.83,0.0,Cloudy
2012-02-11 03:52:00,2012-02-11,3:52 AM,38,34,86,NNE,9,0,29.82,0.0,Cloudy
2012-02-11 03:59:00,2012-02-11,3:59 AM,37,36,93,NNE,8,0,29.82,0.0,Cloudy
2012-02-11 04:36:00,2012-02-11,4:36 AM,37,34,87,N,8,0,29.82,0.0,Cloudy
2012-02-11 04:52:00,2012-02-11,4:52 AM,37,34,89,NNW,12,0,29.82,0.0,Cloudy
2012-02-11 05:29:00,2012-02-11,5:29 AM,36,34,93,NNE,7,0,29.82,0.0,Cloudy
2012-02-11 05:52:00,2012-02-11,5:52 AM,36,33,89,NNE,8,0,29.82,0.0,Cloudy
2012-02-11 06:29:00,2012-02-11,6:29 AM,36,34,93,ENE,6,0,29.81,0.0,Cloudy
2012-02-11 06:50:00,2012-02-11,6:50 AM,36,34,93,ENE,7,0,29.79,0.0,Cloudy
2012-02-11 06:52:00,2012-02-11,6:52 AM,35,33,92,ENE,7,0,29.79,0.0,Cloudy
2012-02-11 07:03:00,2012-02-11,7:03 AM,36,34,93,ENE,6,0,29.79,0.0,Cloudy
2012-02-11 07:33:00,2012-02-11,7:33 AM,36,34,93,NE,6,0,29.78,0.0,Cloudy
2012-02-11 07:52:00,2012-02-11,7:52 AM,36,33,89,NE,7,0,29.78,0.0,Cloudy
2012-02-11 08:04:00,2012-02-11,8:04 AM,36,34,93,NE,6,0,29.78,0.0,Cloudy
2012-02-11 08:29:00,2012-02-11,8:29 AM,36,34,93,ENE,6,0,29.77,0.0,Cloudy
2012-02-11 08:52:00,2012-02-11,8:52 AM,36,33,89,ENE,6,0,29.78,0.0,Cloudy
2012-02-11 09:23:00,2012-02-11,9:23 AM,36,34,93,NE,5,0,29.79,0.0,Cloudy
2012-02-11 09:52:00,2012-02-11,9:52 AM,37,33,86,NE,5,0,29.78,0.0,Cloudy
2012-02-11 10:20:00,2012-02-11,10:20 AM,37,34,87,NE,3,0,29.78,0.0,Cloudy
2012-02-11 10:37:00,2012-02-11,10:37 AM,37,34,87,NNW,7,0,29.78,0.0,Cloudy
2012-02-11 10:52:00,2012-02-11,10:52 AM,38,33,83,NNW,7,0,29.77,0.0,Cloudy
2012-02-11 11:13:00,2012-02-11,11:13 AM,37,0,81,N,5,0,29.77,0.0,Cloudy
2012-02-11 11:52:00,2012-02-11,11:52 AM,39,33,79,NNW,7,0,29.76,0.0,Cloudy
2012-02-11 12:52:00,2012-02-11,12:52 PM,39,33,79,NNW,12,0,29.72,0.0,Cloudy
2012-02-11 13:26:00,2012-02-11,1:26 PM,39,34,81,NNW,12,0,29.70,0.0,Cloudy
2012-02-11 13:52:00,2012-02-11,1:52 PM,40,33,77,NNW,10,0,29.68,0.0,Cloudy
2012-02-11 14:23:00,2012-02-11,2:23 PM,39,34,81,NNW,10,0,29.67,0.0,Cloudy
2012-02-11 14:41:00,2012-02-11,2:41 PM,41,0,70,NW,10,0,29.66,0.0,Cloudy
2012-02-11 14:52:00,2012-02-11,2:52 PM,41,31,67,WNW,12,17,29.66,0.0,Cloudy
2012-02-11 15:04:00,2012-02-11,3:04 PM,41,30,65,NW,12,21,29.65,0.0,Cloudy
2012-02-11 15:11:00,2012-02-11,3:11 PM,43,30,61,NNW,13,21,29.65,0.0,Cloudy
2012-02-11 15:52:00,2012-02-11,3:52 PM,42,28,58,NNW,16,23,29.64,0.0,Mostly Cloudy
2012-02-11 16:08:00,2012-02-11,4:08 PM,37,28,70,WNW,32,44,29.66,0.0,Cloudy / Windy
2012-02-11 16:11:00,2012-02-11,4:11 PM,36,28,75,NW,25,44,29.66,0.0,Cloudy / Windy
2012-02-11 16:21:00,2012-02-11,4:21 PM,36,28,75,NW,24,38,29.67,0.0,Cloudy / Windy
2012-02-11 16:22:00,2012-02-11,4:22 PM,36,28,75,NNW,23,38,29.67,0.0,Cloudy / Windy
2012-02-11 16:29:00,2012-02-11,4:29 PM,36,28,75,NNW,21,32,29.66,0.0,Cloudy / Windy
2012-02-11 16:35:00,2012-02-11,4:35 PM,36,28,75,NNW,17,29,29.67,0.0,Cloudy
2012-02-11 16:52:00,2012-02-11,4:52 PM,35,28,76,NNW,23,32,29.67,0.0,Cloudy / Windy
2012-02-11 17:03:00,2012-02-11,5:03 PM,36,27,70,NNW,20,26,29.68,0.0,Cloudy
2012-02-11 17:52:00,2012-02-11,5:52 PM,36,17,46,NW,28,41,29.70,0.0,Cloudy / Windy
2012-02-11 18:52:00,2012-02-11,6:52 PM,33,12,42,NW,23,38,29.74,0.0,Cloudy / Windy
2012-02-11 19:52:00,2012-02-11,7:52 PM,31,11,43,NNW,23,37,29.78,0.0,Cloudy / Windy
2012-02-11 20:52:00,2012-02-11,8:52 PM,29,9,43,NW,26,43,29.79,0.0,Mostly Cloudy / Windy
2012-02-11 21:52:00,2012-02-11,9:52 PM,28,7,41,NW,16,25,29.82,0.0,Cloudy
2012-02-11 22:52:00,2012-02-11,10:52 PM,27,11,51,NW,21,29,29.83,0.0,Cloudy / Windy
2012-02-11 23:52:00,2012-02-11,11:52 PM,26,14,60,WNW,16,36,29.86,0.0,Cloudy
2012-02-11 23:56:00,2012-02-11,11:56 PM,25,16,69,NW,22,29,29.86,0.0,Cloudy / Windy
2012-02-11 00:28:00,2012-02-11,12:28 AM,25,16,69,NNW,16,25,29.88,0.0,Cloudy
