DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-28 00:52:00,2013-11-28,12:52 AM,31,13,47,W,10,23,30.04,0.0,Fair
2013-11-28 01:52:00,2013-11-28,1:52 AM,31,12,46,WNW,14,32,30.08,0.0,Partly Cloudy
2013-11-28 02:52:00,2013-11-28,2:52 AM,31,12,46,NW,15,22,30.11,0.0,Partly Cloudy
2013-11-28 03:52:00,2013-11-28,3:52 AM,31,11,43,WNW,21,36,30.15,0.0,Fair / Windy
2013-11-28 04:52:00,2013-11-28,4:52 AM,31,12,46,NW,14,25,30.18,0.0,Fair
2013-11-28 05:52:00,2013-11-28,5:52 AM,30,11,45,W,6,0,30.22,0.0,Fair
2013-11-28 06:52:00,2013-11-28,6:52 AM,30,11,45,WNW,12,20,30.26,0.0,Fair
2013-11-28 07:52:00,2013-11-28,7:52 AM,29,11,47,WNW,7,0,30.29,0.0,Fair
2013-11-28 08:52:00,2013-11-28,8:52 AM,30,12,47,WNW,9,0,30.33,0.0,Fair
2013-11-28 09:52:00,2013-11-28,9:52 AM,32,13,45,W,14,21,30.36,0.0,Fair
2013-11-28 10:52:00,2013-11-28,10:52 AM,34,13,42,NW,12,0,30.37,0.0,Partly Cloudy
2013-11-28 11:52:00,2013-11-28,11:52 AM,36,13,39,WNW,16,0,30.39,0.0,Partly Cloudy
2013-11-28 12:52:00,2013-11-28,12:52 PM,37,13,37,NNW,13,21,30.37,0.0,Partly Cloudy
2013-11-28 13:52:00,2013-11-28,1:52 PM,39,14,36,NW,10,0,30.37,0.0,Fair
2013-11-28 14:52:00,2013-11-28,2:52 PM,40,14,35,WSW,6,0,30.36,0.0,Fair
2013-11-28 15:52:00,2013-11-28,3:52 PM,39,14,36,WNW,7,0,30.37,0.0,Fair
2013-11-28 16:52:00,2013-11-28,4:52 PM,39,14,36,W,6,0,30.38,0.0,Fair
2013-11-28 17:52:00,2013-11-28,5:52 PM,37,14,39,CALM,0,0,30.40,0.0,Partly Cloudy
2013-11-28 18:52:00,2013-11-28,6:52 PM,35,16,46,N,3,0,30.42,0.0,Fair
2013-11-28 19:52:00,2013-11-28,7:52 PM,36,20,52,CALM,0,0,30.43,0.0,Partly Cloudy
2013-11-28 20:52:00,2013-11-28,8:52 PM,34,22,61,CALM,0,0,30.44,0.0,Fair
2013-11-28 21:52:00,2013-11-28,9:52 PM,34,22,61,CALM,0,0,30.46,0.0,Mostly Cloudy
2013-11-28 22:52:00,2013-11-28,10:52 PM,35,20,54,CALM,0,0,30.47,0.0,Cloudy
2013-11-28 23:52:00,2013-11-28,11:52 PM,35,18,50,SE,3,0,30.47,0.0,Mostly Cloudy
