DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-02 00:42:00,2015-10-02,12:42 AM,57,55,94,N,16,23,30.06,0.0,Light Rain
2015-10-02 00:52:00,2015-10-02,12:52 AM,58,55,90,NNE,16,0,30.06,0.0,Light Rain
2015-10-02 01:07:00,2015-10-02,1:07 AM,57,55,94,NNE,15,0,30.05,0.0,Light Rain
2015-10-02 01:52:00,2015-10-02,1:52 AM,57,55,93,NNE,17,23,30.06,0.0,Light Rain
2015-10-02 02:39:00,2015-10-02,2:39 AM,57,54,88,NNE,17,24,30.05,0.0,Light Rain
2015-10-02 02:52:00,2015-10-02,2:52 AM,57,54,89,NNE,16,25,30.05,0.0,Light Rain
2015-10-02 03:52:00,2015-10-02,3:52 AM,56,54,93,NNE,18,24,30.05,0.0,Light Rain
2015-10-02 04:09:00,2015-10-02,4:09 AM,55,54,94,NNE,16,22,30.04,0.0,Light Rain
2015-10-02 04:33:00,2015-10-02,4:33 AM,55,54,94,N,16,0,30.05,0.0,Light Rain
2015-10-02 04:41:00,2015-10-02,4:41 AM,55,54,94,N,15,0,30.05,0.0,Light Rain
2015-10-02 04:52:00,2015-10-02,4:52 AM,56,53,90,N,15,0,30.05,0.0,Light Rain
2015-10-02 05:52:00,2015-10-02,5:52 AM,55,52,89,NNE,16,28,30.05,0.0,Light Rain
2015-10-02 06:17:00,2015-10-02,6:17 AM,55,52,88,NNE,17,29,30.05,0.0,Light Rain
2015-10-02 06:52:00,2015-10-02,6:52 AM,55,52,89,NNE,18,24,30.06,0.0,Rain
2015-10-02 07:22:00,2015-10-02,7:22 AM,54,52,94,NNE,17,0,30.07,0.0,Light Rain
2015-10-02 07:52:00,2015-10-02,7:52 AM,54,51,90,NNE,16,24,30.08,0.1,Light Rain
2015-10-02 08:52:00,2015-10-02,8:52 AM,53,50,89,NNE,18,28,30.08,0.1,Light Rain
2015-10-02 09:46:00,2015-10-02,9:46 AM,54,50,88,NNE,22,31,30.08,0.0,Light Rain / Windy
2015-10-02 09:52:00,2015-10-02,9:52 AM,53,50,89,NNE,18,28,30.08,0.0,Light Rain
2015-10-02 10:52:00,2015-10-02,10:52 AM,53,50,89,NNE,20,24,30.08,0.0,Light Rain
2015-10-02 11:16:00,2015-10-02,11:16 AM,52,50,94,NNE,20,29,30.08,0.0,Rain
2015-10-02 11:52:00,2015-10-02,11:52 AM,52,50,93,NNE,15,26,30.08,0.1,Rain
2015-10-02 12:52:00,2015-10-02,12:52 PM,52,49,89,NNE,22,29,30.07,0.1,Light Rain / Windy
2015-10-02 13:36:00,2015-10-02,1:36 PM,52,50,94,NNE,22,31,30.06,0.0,Rain / Windy
2015-10-02 13:43:00,2015-10-02,1:43 PM,52,50,94,NNE,21,31,30.06,0.1,Light Rain / Windy
2015-10-02 13:52:00,2015-10-02,1:52 PM,52,50,93,NNE,18,26,30.06,0.1,Light Rain
2015-10-02 14:52:00,2015-10-02,2:52 PM,52,50,93,NNE,15,24,30.07,0.1,Rain
2015-10-02 15:52:00,2015-10-02,3:52 PM,52,50,93,NNE,18,25,30.06,0.1,Light Rain
2015-10-02 16:21:00,2015-10-02,4:21 PM,52,50,94,NNE,22,29,30.06,0.0,Rain / Windy
2015-10-02 16:42:00,2015-10-02,4:42 PM,54,50,88,NNE,22,26,30.06,0.0,Light Rain / Windy
2015-10-02 16:52:00,2015-10-02,4:52 PM,53,50,89,NNE,23,28,30.04,0.1,Light Rain / Windy
2015-10-02 17:27:00,2015-10-02,5:27 PM,52,50,94,NNE,18,29,30.05,0.0,Light Rain
2015-10-02 17:52:00,2015-10-02,5:52 PM,52,50,93,NNE,23,29,30.03,0.0,Light Rain / Windy
2015-10-02 18:52:00,2015-10-02,6:52 PM,52,49,89,NNE,20,32,30.04,0.0,Light Rain
2015-10-02 19:52:00,2015-10-02,7:52 PM,51,49,92,NNE,14,24,30.10,0.0,Rain
2015-10-02 20:02:00,2015-10-02,8:02 PM,52,48,88,NNE,16,0,30.09,0.0,Light Rain
2015-10-02 20:43:00,2015-10-02,8:43 PM,52,48,88,NNE,17,0,30.10,0.1,Light Rain
2015-10-02 20:52:00,2015-10-02,8:52 PM,51,49,92,NNE,18,26,30.10,0.1,Light Rain
2015-10-02 21:52:00,2015-10-02,9:52 PM,51,49,92,NNE,16,26,30.11,0.0,Light Rain
2015-10-02 22:13:00,2015-10-02,10:13 PM,50,48,94,NNE,17,0,30.11,0.0,Light Rain
2015-10-02 22:26:00,2015-10-02,10:26 PM,50,48,94,NNE,17,0,30.10,0.0,Light Rain
2015-10-02 22:35:00,2015-10-02,10:35 PM,50,48,94,NNE,17,0,30.10,0.0,Light Rain
