DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-10 01:52:00,2017-01-10,1:52 AM,24,10,55,S,12,0,30.60,0.0,Mostly Cloudy
2017-01-10 02:52:00,2017-01-10,2:52 AM,23,8,53,SSW,8,0,30.58,0.0,Mostly Cloudy
2017-01-10 03:52:00,2017-01-10,3:52 AM,23,8,53,SSW,9,0,30.58,0.0,Cloudy
2017-01-10 04:52:00,2017-01-10,4:52 AM,23,9,55,SSW,8,0,30.59,0.0,Cloudy
2017-01-10 05:52:00,2017-01-10,5:52 AM,24,10,55,SSW,10,0,30.57,0.0,Mostly Cloudy
2017-01-10 06:52:00,2017-01-10,6:52 AM,24,11,57,S,8,0,30.56,0.0,Cloudy
2017-01-10 07:52:00,2017-01-10,7:52 AM,24,13,62,S,7,0,30.57,0.0,Cloudy
2017-01-10 08:52:00,2017-01-10,8:52 AM,25,13,60,SSE,9,0,30.57,0.0,Mostly Cloudy
2017-01-10 09:52:00,2017-01-10,9:52 AM,26,14,60,S,10,0,30.57,0.0,Cloudy
2017-01-10 10:52:00,2017-01-10,10:52 AM,29,13,51,S,7,0,30.59,0.0,Cloudy
2017-01-10 11:52:00,2017-01-10,11:52 AM,30,13,49,S,12,0,30.56,0.0,Cloudy
2017-01-10 12:52:00,2017-01-10,12:52 PM,32,14,48,S,10,0,30.50,0.0,Cloudy
2017-01-10 13:52:00,2017-01-10,1:52 PM,34,15,46,S,12,0,30.44,0.0,Cloudy
2017-01-10 14:52:00,2017-01-10,2:52 PM,36,12,37,S,12,0,30.40,0.0,Cloudy
2017-01-10 15:52:00,2017-01-10,3:52 PM,36,14,41,S,12,0,30.40,0.0,Cloudy
2017-01-10 16:52:00,2017-01-10,4:52 PM,36,16,44,SSE,13,0,30.37,0.0,Cloudy
2017-01-10 17:52:00,2017-01-10,5:52 PM,36,16,44,S,12,0,30.36,0.0,Cloudy
2017-01-10 18:52:00,2017-01-10,6:52 PM,36,17,46,S,15,0,30.35,0.0,Cloudy
2017-01-10 19:52:00,2017-01-10,7:52 PM,36,19,50,S,13,0,30.35,0.0,Cloudy
2017-01-10 20:52:00,2017-01-10,8:52 PM,36,20,52,S,15,0,30.30,0.0,Cloudy
2017-01-10 21:52:00,2017-01-10,9:52 PM,38,20,48,S,23,0,30.25,0.0,Cloudy / Windy
2017-01-10 22:52:00,2017-01-10,10:52 PM,39,19,45,S,24,32,30.20,0.0,Cloudy / Windy
2017-01-10 23:52:00,2017-01-10,11:52 PM,41,23,49,S,14,0,30.21,0.0,Cloudy
2017-01-10 00:52:00,2017-01-10,12:52 AM,41,25,53,SSW,15,0,30.19,0.0,Cloudy
