DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-23 00:52:00,2012-11-23,12:52 AM,41,31,67,CALM,0,0,30.15,0.0,Fair
2012-11-23 01:52:00,2012-11-23,1:52 AM,41,35,79,SSE,3,0,30.13,0.0,Fair
2012-11-23 02:52:00,2012-11-23,2:52 AM,40,0,73,SW,3,0,30.12,0.0,Fair
2012-11-23 03:52:00,2012-11-23,3:52 AM,39,31,73,CALM,0,0,30.11,0.0,Fair
2012-11-23 04:52:00,2012-11-23,4:52 AM,38,31,76,W,5,0,30.09,0.0,Fair
2012-11-23 05:52:00,2012-11-23,5:52 AM,37,0,82,CALM,0,0,30.09,0.0,Fair
2012-11-23 06:52:00,2012-11-23,6:52 AM,38,0,79,CALM,0,0,30.07,0.0,Partly Cloudy
2012-11-23 07:52:00,2012-11-23,7:52 AM,38,0,79,CALM,0,0,30.06,0.0,Partly Cloudy
2012-11-23 08:52:00,2012-11-23,8:52 AM,37,33,86,SSW,3,0,30.05,0.0,Mostly Cloudy
2012-11-23 09:52:00,2012-11-23,9:52 AM,41,34,76,SSW,5,0,30.03,0.0,Partly Cloudy
2012-11-23 10:52:00,2012-11-23,10:52 AM,47,34,61,SSW,7,0,30.00,0.0,Partly Cloudy
2012-11-23 11:52:00,2012-11-23,11:52 AM,52,33,49,S,8,0,29.97,0.0,Partly Cloudy
2012-11-23 12:52:00,2012-11-23,12:52 PM,56,30,37,S,10,0,29.91,0.0,Mostly Cloudy
2012-11-23 13:52:00,2012-11-23,1:52 PM,57,0,39,S,12,0,29.87,0.0,Mostly Cloudy
2012-11-23 14:52:00,2012-11-23,2:52 PM,60,34,38,S,10,0,29.83,0.0,Mostly Cloudy
2012-11-23 15:52:00,2012-11-23,3:52 PM,59,36,42,S,10,0,29.78,0.0,Mostly Cloudy
2012-11-23 16:52:00,2012-11-23,4:52 PM,59,35,41,S,5,0,29.78,0.0,Cloudy
2012-11-23 17:52:00,2012-11-23,5:52 PM,59,34,39,SSW,3,0,29.77,0.0,Cloudy
2012-11-23 18:52:00,2012-11-23,6:52 PM,58,36,44,CALM,0,0,29.77,0.0,Cloudy
2012-11-23 19:52:00,2012-11-23,7:52 PM,57,38,49,NNW,7,0,29.78,0.0,Cloudy
2012-11-23 20:52:00,2012-11-23,8:52 PM,57,34,42,N,3,0,29.77,0.0,Partly Cloudy
2012-11-23 21:52:00,2012-11-23,9:52 PM,57,37,47,NNW,10,0,29.78,0.0,Mostly Cloudy
2012-11-23 22:52:00,2012-11-23,10:52 PM,56,27,33,WNW,22,29,29.80,0.0,Partly Cloudy / Windy
2012-11-23 23:52:00,2012-11-23,11:52 PM,53,28,38,NW,18,28,29.80,0.0,Partly Cloudy
