DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-03 23:52:00,2010-05-03,11:52 PM,81,68,65,SSW,15,0,29.77,0.0,Mostly Cloudy
2010-05-03 00:52:00,2010-05-03,12:52 AM,80,67,64,S,9,0,29.76,0.0,Cloudy
2010-05-03 01:52:00,2010-05-03,1:52 AM,79,67,66,S,13,20,29.76,0.0,Cloudy
2010-05-03 02:52:00,2010-05-03,2:52 AM,81,67,62,SSW,13,22,29.75,0.0,Cloudy
2010-05-03 03:52:00,2010-05-03,3:52 AM,80,66,62,SSW,14,0,29.73,0.0,Cloudy
2010-05-03 04:52:00,2010-05-03,4:52 AM,79,66,64,SSW,12,0,29.74,0.0,Cloudy
2010-05-03 05:52:00,2010-05-03,5:52 AM,76,68,76,SW,12,0,29.76,0.0,Cloudy
2010-05-03 06:52:00,2010-05-03,6:52 AM,74,68,82,WNW,6,0,29.83,0.1,Cloudy
2010-05-03 07:35:00,2010-05-03,7:35 AM,73,68,83,S,8,0,29.82,0.1,Cloudy
2010-05-03 07:52:00,2010-05-03,7:52 AM,72,68,87,S,12,0,29.80,0.1,Cloudy
2010-05-03 08:52:00,2010-05-03,8:52 AM,72,67,84,S,14,0,29.77,0.0,Cloudy
2010-05-03 09:29:00,2010-05-03,9:29 AM,72,68,88,S,6,0,29.76,0.0,Cloudy
2010-05-03 09:52:00,2010-05-03,9:52 AM,74,68,82,SW,13,26,29.76,0.0,Cloudy
2010-05-03 10:52:00,2010-05-03,10:52 AM,75,69,82,S,10,0,29.78,0.0,Cloudy
2010-05-03 11:52:00,2010-05-03,11:52 AM,77,68,74,SSW,13,20,29.77,0.0,Cloudy
2010-05-03 12:52:00,2010-05-03,12:52 PM,79,67,66,SW,16,25,29.77,0.0,Cloudy
2010-05-03 13:52:00,2010-05-03,1:52 PM,79,68,69,SW,15,22,29.76,0.0,Cloudy
2010-05-03 14:52:00,2010-05-03,2:52 PM,80,69,69,WSW,16,22,29.78,0.0,Cloudy
2010-05-03 15:52:00,2010-05-03,3:52 PM,81,69,67,SSW,16,21,29.76,0.0,Mostly Cloudy
2010-05-03 16:52:00,2010-05-03,4:52 PM,82,68,62,WSW,12,0,29.76,0.0,Mostly Cloudy
2010-05-03 17:52:00,2010-05-03,5:52 PM,78,61,56,NW,8,0,29.77,0.0,Cloudy
2010-05-03 18:52:00,2010-05-03,6:52 PM,76,63,64,CALM,0,0,29.78,0.0,Cloudy
2010-05-03 19:52:00,2010-05-03,7:52 PM,73,66,79,S,3,0,29.78,0.0,Cloudy
2010-05-03 20:52:00,2010-05-03,8:52 PM,73,64,73,S,8,0,29.78,0.0,Mostly Cloudy
2010-05-03 21:52:00,2010-05-03,9:52 PM,73,66,79,S,8,0,29.80,0.0,Cloudy
2010-05-03 22:52:00,2010-05-03,10:52 PM,71,65,81,S,3,0,29.82,0.0,Mostly Cloudy
