DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-15 00:52:00,2012-12-15,12:52 AM,42,33,70,CALM,0,0,30.25,0.0,Mostly Cloudy
2012-12-15 01:52:00,2012-12-15,1:52 AM,40,33,77,SW,3,0,30.24,0.0,Cloudy
2012-12-15 02:52:00,2012-12-15,2:52 AM,40,34,79,CALM,0,0,30.24,0.0,Mostly Cloudy
2012-12-15 03:52:00,2012-12-15,3:52 AM,38,0,79,CALM,0,0,30.25,0.0,Cloudy
2012-12-15 04:52:00,2012-12-15,4:52 AM,38,33,83,ENE,5,0,30.24,0.0,Cloudy
2012-12-15 05:52:00,2012-12-15,5:52 AM,40,0,73,CALM,0,0,30.25,0.0,Cloudy
2012-12-15 06:52:00,2012-12-15,6:52 AM,38,31,76,CALM,0,0,30.25,0.0,Cloudy
2012-12-15 07:52:00,2012-12-15,7:52 AM,37,31,79,N,3,0,30.26,0.0,Cloudy
2012-12-15 08:52:00,2012-12-15,8:52 AM,40,0,73,N,3,0,30.27,0.0,Cloudy
2012-12-15 09:52:00,2012-12-15,9:52 AM,40,0,73,ENE,5,0,30.29,0.0,Cloudy
2012-12-15 09:58:00,2012-12-15,9:58 AM,39,0,75,ENE,5,0,30.29,0.0,Mostly Cloudy
2012-12-15 10:52:00,2012-12-15,10:52 AM,45,0,60,NNE,7,0,30.29,0.0,Mostly Cloudy
2012-12-15 11:52:00,2012-12-15,11:52 AM,47,33,59,NNE,3,0,30.28,0.0,Mostly Cloudy
2012-12-15 12:52:00,2012-12-15,12:52 PM,50,0,50,ESE,3,0,30.25,0.0,Partly Cloudy
2012-12-15 13:52:00,2012-12-15,1:52 PM,50,34,54,SSW,10,0,30.24,0.0,Partly Cloudy
2012-12-15 14:52:00,2012-12-15,2:52 PM,51,34,52,SSW,7,0,30.21,0.0,Partly Cloudy
2012-12-15 15:52:00,2012-12-15,3:52 PM,53,33,47,CALM,0,0,30.18,0.0,Partly Cloudy
2012-12-15 16:52:00,2012-12-15,4:52 PM,52,33,49,SE,6,0,30.17,0.0,Mostly Cloudy
2012-12-15 17:52:00,2012-12-15,5:52 PM,51,34,52,ESE,9,0,30.16,0.0,Mostly Cloudy
2012-12-15 18:52:00,2012-12-15,6:52 PM,50,35,57,SE,7,0,30.17,0.0,Mostly Cloudy
2012-12-15 19:52:00,2012-12-15,7:52 PM,49,36,61,S,6,0,30.17,0.0,Mostly Cloudy
2012-12-15 20:52:00,2012-12-15,8:52 PM,49,34,56,S,8,0,30.16,0.0,Cloudy
2012-12-15 21:52:00,2012-12-15,9:52 PM,48,35,61,SSW,6,0,30.15,0.0,Mostly Cloudy
2012-12-15 22:52:00,2012-12-15,10:52 PM,49,35,59,SSE,8,0,30.13,0.0,Mostly Cloudy
2012-12-15 23:52:00,2012-12-15,11:52 PM,48,35,61,SSE,6,0,30.14,0.0,Cloudy
