DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-23 01:31:00,2014-12-23,1:31 AM,39,36,87,NW,8,0,30.06,0.0,Light Drizzle
2014-12-23 01:43:00,2014-12-23,1:43 AM,39,36,87,NNW,9,0,30.06,0.0,Light Drizzle
2014-12-23 01:52:00,2014-12-23,1:52 AM,40,36,86,NNW,9,0,30.06,0.0,Light Drizzle
2014-12-23 02:07:00,2014-12-23,2:07 AM,39,36,87,NNW,8,0,30.06,0.0,Light Drizzle
2014-12-23 02:52:00,2014-12-23,2:52 AM,40,35,83,NW,9,0,30.05,0.0,Light Drizzle
2014-12-23 03:52:00,2014-12-23,3:52 AM,39,34,82,NW,10,0,30.03,0.0,Light Drizzle
2014-12-23 04:52:00,2014-12-23,4:52 AM,39,34,82,NNW,8,0,30.03,0.0,Light Drizzle
2014-12-23 05:11:00,2014-12-23,5:11 AM,39,36,87,NNW,8,0,30.02,0.0,Light Drizzle
2014-12-23 05:52:00,2014-12-23,5:52 AM,40,35,83,NNW,8,0,30.02,0.0,Light Drizzle
2014-12-23 06:52:00,2014-12-23,6:52 AM,40,36,86,NNW,6,0,30.04,0.0,Light Drizzle
2014-12-23 07:14:00,2014-12-23,7:14 AM,41,36,81,NNW,7,0,30.05,0.0,Light Drizzle
2014-12-23 07:28:00,2014-12-23,7:28 AM,41,36,81,N,6,0,30.04,0.0,Light Drizzle
2014-12-23 07:52:00,2014-12-23,7:52 AM,41,37,86,NNW,8,0,30.04,0.0,Light Drizzle
2014-12-23 08:35:00,2014-12-23,8:35 AM,43,37,81,NNW,7,0,30.04,0.0,Light Drizzle
2014-12-23 08:47:00,2014-12-23,8:47 AM,43,37,81,NNW,6,0,30.04,0.0,Light Drizzle
2014-12-23 08:52:00,2014-12-23,8:52 AM,42,37,82,NNW,6,0,30.03,0.0,Light Drizzle
2014-12-23 09:13:00,2014-12-23,9:13 AM,43,37,81,NNW,5,0,30.04,0.0,Cloudy
2014-12-23 09:52:00,2014-12-23,9:52 AM,43,39,86,CALM,0,0,30.05,0.0,Cloudy
2014-12-23 10:48:00,2014-12-23,10:48 AM,45,39,81,NW,3,0,30.06,0.0,Fog
2014-12-23 10:52:00,2014-12-23,10:52 AM,45,40,82,NNW,5,0,30.06,0.0,Light Drizzle
2014-12-23 10:58:00,2014-12-23,10:58 AM,45,39,81,VAR,3,0,30.06,0.0,Light Drizzle
2014-12-23 11:29:00,2014-12-23,11:29 AM,45,39,81,NNW,3,0,30.06,0.0,Light Drizzle
2014-12-23 11:52:00,2014-12-23,11:52 AM,45,41,86,CALM,0,0,30.06,0.0,Fog
2014-12-23 12:21:00,2014-12-23,12:21 PM,45,39,81,S,5,0,30.05,0.0,Fog
2014-12-23 12:31:00,2014-12-23,12:31 PM,45,41,87,CALM,0,0,30.04,0.0,Fog
2014-12-23 12:52:00,2014-12-23,12:52 PM,45,42,90,CALM,0,0,30.03,0.0,Fog
2014-12-23 13:09:00,2014-12-23,1:09 PM,45,41,87,CALM,0,0,30.03,0.0,Fog
2014-12-23 13:52:00,2014-12-23,1:52 PM,45,42,90,SSE,5,0,30.01,0.0,Fog
2014-12-23 14:12:00,2014-12-23,2:12 PM,46,43,87,CALM,0,0,30.02,0.0,Fog
2014-12-23 14:28:00,2014-12-23,2:28 PM,46,43,87,SSE,3,0,30.02,0.0,Fog
2014-12-23 14:52:00,2014-12-23,2:52 PM,47,42,83,S,3,0,30.02,0.0,Fog
2014-12-23 15:46:00,2014-12-23,3:46 PM,46,43,87,S,6,0,30.03,0.0,Fog
2014-12-23 15:52:00,2014-12-23,3:52 PM,47,43,86,S,5,0,30.03,0.0,Fog
2014-12-23 16:42:00,2014-12-23,4:42 PM,46,43,87,CALM,0,0,30.03,0.0,Fog
2014-12-23 16:52:00,2014-12-23,4:52 PM,47,42,83,CALM,0,0,30.03,0.0,Light Drizzle
2014-12-23 17:01:00,2014-12-23,5:01 PM,46,43,87,CALM,0,0,30.03,0.0,Light Drizzle
2014-12-23 17:06:00,2014-12-23,5:06 PM,46,43,87,CALM,0,0,30.04,0.0,Light Drizzle
2014-12-23 17:35:00,2014-12-23,5:35 PM,46,43,87,CALM,0,0,30.03,0.0,Light Drizzle
2014-12-23 17:52:00,2014-12-23,5:52 PM,46,43,89,S,3,0,30.02,0.0,Light Drizzle
2014-12-23 18:08:00,2014-12-23,6:08 PM,46,43,87,CALM,0,0,30.02,0.0,Light Drizzle
2014-12-23 18:52:00,2014-12-23,6:52 PM,47,44,90,CALM,0,0,30.02,0.0,Light Drizzle
2014-12-23 19:34:00,2014-12-23,7:34 PM,46,43,87,S,5,0,30.04,0.0,Fog
2014-12-23 19:48:00,2014-12-23,7:48 PM,46,43,87,SSE,3,0,30.04,0.0,Light Drizzle
2014-12-23 19:52:00,2014-12-23,7:52 PM,46,42,86,SSE,5,0,30.04,0.0,Light Drizzle
2014-12-23 19:58:00,2014-12-23,7:58 PM,46,43,87,SSE,5,0,30.04,0.0,Light Drizzle
2014-12-23 20:14:00,2014-12-23,8:14 PM,46,43,87,CALM,0,0,30.03,0.0,Light Drizzle
2014-12-23 20:21:00,2014-12-23,8:21 PM,46,43,87,CALM,0,0,30.04,0.0,Light Drizzle
2014-12-23 20:28:00,2014-12-23,8:28 PM,46,43,87,CALM,0,0,30.04,0.0,Light Drizzle
2014-12-23 20:52:00,2014-12-23,8:52 PM,47,43,86,CALM,0,0,30.05,0.0,Light Drizzle
2014-12-23 21:12:00,2014-12-23,9:12 PM,45,43,93,SE,5,0,30.04,0.0,Light Drizzle
2014-12-23 21:29:00,2014-12-23,9:29 PM,46,43,87,CALM,0,0,30.04,0.0,Fog
2014-12-23 21:52:00,2014-12-23,9:52 PM,46,43,89,CALM,0,0,30.03,0.0,Fog
