DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-10 02:52:00,2018-05-10,2:52 AM,62,55,78,S,8,0,30.02,0.0,Fair
2018-05-10 03:52:00,2018-05-10,3:52 AM,61,55,81,S,8,0,30.01,0.0,Fair
2018-05-10 04:52:00,2018-05-10,4:52 AM,61,56,83,S,7,0,30.00,0.0,Partly Cloudy
2018-05-10 05:52:00,2018-05-10,5:52 AM,61,56,83,S,12,0,29.99,0.0,Mostly Cloudy
2018-05-10 06:52:00,2018-05-10,6:52 AM,63,57,81,S,10,0,29.97,0.0,Partly Cloudy
2018-05-10 07:52:00,2018-05-10,7:52 AM,66,58,75,S,10,0,29.96,0.0,Partly Cloudy
2018-05-10 08:52:00,2018-05-10,8:52 AM,67,58,73,SSW,13,0,29.95,0.0,Mostly Cloudy
2018-05-10 09:52:00,2018-05-10,9:52 AM,68,58,70,SSW,10,0,29.94,0.0,Light Rain
2018-05-10 10:52:00,2018-05-10,10:52 AM,71,58,63,SW,13,18,29.94,0.0,Cloudy
2018-05-10 11:52:00,2018-05-10,11:52 AM,71,58,63,SSW,12,0,29.91,0.0,Light Rain
2018-05-10 12:52:00,2018-05-10,12:52 PM,75,60,60,S,8,0,29.89,0.0,Mostly Cloudy
2018-05-10 13:52:00,2018-05-10,1:52 PM,79,62,56,S,10,0,29.86,0.0,Mostly Cloudy
2018-05-10 14:52:00,2018-05-10,2:52 PM,83,61,47,S,9,0,29.83,0.0,Mostly Cloudy
2018-05-10 15:52:00,2018-05-10,3:52 PM,82,60,47,SSW,12,0,29.81,0.0,Cloudy
2018-05-10 16:12:00,2018-05-10,4:12 PM,81,61,50,SSW,16,22,29.79,0.0,Light Rain
2018-05-10 16:38:00,2018-05-10,4:38 PM,81,63,54,SSW,13,0,29.79,0.0,Cloudy
2018-05-10 16:49:00,2018-05-10,4:49 PM,81,63,54,SW,9,0,29.79,0.0,Thunder in the Vicinity
2018-05-10 16:52:00,2018-05-10,4:52 PM,81,63,54,SW,9,0,29.79,0.0,Thunder in the Vicinity
2018-05-10 16:59:00,2018-05-10,4:59 PM,80,63,56,SW,10,0,29.79,0.0,Thunder
2018-05-10 17:45:00,2018-05-10,5:45 PM,79,62,56,SSW,12,0,29.79,0.0,Thunder in the Vicinity
2018-05-10 17:52:00,2018-05-10,5:52 PM,79,62,56,SSW,6,0,29.78,0.0,Cloudy
2018-05-10 18:52:00,2018-05-10,6:52 PM,78,60,54,SSW,10,0,29.79,0.0,Cloudy
2018-05-10 19:28:00,2018-05-10,7:28 PM,76,60,58,SSW,9,0,29.82,0.0,Light Rain
2018-05-10 19:52:00,2018-05-10,7:52 PM,76,61,60,SSW,9,0,29.82,0.0,Mostly Cloudy
2018-05-10 20:52:00,2018-05-10,8:52 PM,73,61,66,SW,9,0,29.83,0.0,Mostly Cloudy
2018-05-10 21:52:00,2018-05-10,9:52 PM,73,57,57,WSW,12,0,29.85,0.0,Partly Cloudy
2018-05-10 22:52:00,2018-05-10,10:52 PM,69,55,61,S,8,0,29.87,0.0,Fair
2018-05-10 23:52:00,2018-05-10,11:52 PM,67,57,70,S,6,0,29.88,0.0,Fair
