DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-14 00:52:00,2017-06-14,12:52 AM,81,75,82,S,7,0,29.89,0.0,Fair
2017-06-14 01:52:00,2017-06-14,1:52 AM,80,73,79,SSW,10,0,29.88,0.0,Fair
2017-06-14 02:52:00,2017-06-14,2:52 AM,79,71,77,SW,3,0,29.89,0.0,Fair
2017-06-14 03:52:00,2017-06-14,3:52 AM,80,68,67,N,3,0,29.88,0.0,Fair
2017-06-14 04:52:00,2017-06-14,4:52 AM,79,67,66,NW,7,0,29.89,0.0,Fair
2017-06-14 05:52:00,2017-06-14,5:52 AM,78,68,71,NNW,10,0,29.90,0.0,Fair
2017-06-14 06:52:00,2017-06-14,6:52 AM,79,68,69,N,12,0,29.92,0.0,Partly Cloudy
2017-06-14 07:52:00,2017-06-14,7:52 AM,81,68,65,NW,10,0,29.94,0.0,Fair
2017-06-14 08:52:00,2017-06-14,8:52 AM,83,69,63,N,15,0,29.95,0.0,Fair
2017-06-14 09:52:00,2017-06-14,9:52 AM,86,68,55,N,15,0,29.95,0.0,Fair
2017-06-14 10:52:00,2017-06-14,10:52 AM,88,68,51,N,10,0,29.95,0.0,Fair
2017-06-14 11:52:00,2017-06-14,11:52 AM,89,69,52,NE,9,0,29.95,0.0,Fair
2017-06-14 12:52:00,2017-06-14,12:52 PM,89,70,53,NNE,5,0,29.94,0.0,Mostly Cloudy
2017-06-14 13:52:00,2017-06-14,1:52 PM,89,70,53,NE,3,0,29.93,0.0,Mostly Cloudy
2017-06-14 14:52:00,2017-06-14,2:52 PM,89,71,55,E,6,0,29.92,0.0,Mostly Cloudy
2017-06-14 15:52:00,2017-06-14,3:52 PM,87,73,63,E,8,0,29.91,0.0,Partly Cloudy
2017-06-14 16:52:00,2017-06-14,4:52 PM,88,71,57,E,12,0,29.90,0.0,Cloudy
2017-06-14 17:52:00,2017-06-14,5:52 PM,86,71,61,ESE,10,0,29.89,0.0,Mostly Cloudy
2017-06-14 18:50:00,2017-06-14,6:50 PM,86,70,58,E,9,0,29.90,0.0,Thunder in the Vicinity
2017-06-14 18:52:00,2017-06-14,6:52 PM,86,70,59,E,10,0,29.90,0.0,Thunder in the Vicinity
2017-06-14 19:14:00,2017-06-14,7:14 PM,85,71,63,E,10,0,29.92,0.0,Partly Cloudy
2017-06-14 19:52:00,2017-06-14,7:52 PM,83,69,63,SE,14,0,29.94,0.0,Partly Cloudy
2017-06-14 20:52:00,2017-06-14,8:52 PM,81,66,60,SE,10,0,29.95,0.0,Partly Cloudy
2017-06-14 21:52:00,2017-06-14,9:52 PM,80,65,60,SE,12,0,29.97,0.0,Fair
2017-06-14 22:52:00,2017-06-14,10:52 PM,78,65,64,SSE,7,0,29.98,0.0,Fair
2017-06-14 23:52:00,2017-06-14,11:52 PM,76,65,69,SE,6,0,29.98,0.0,Fair
