DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-05 23:52:00,2010-05-05,11:52 PM,68,46,45,CALM,0,0,29.89,0.0,Fair
2010-05-05 00:52:00,2010-05-05,12:52 AM,66,48,52,SSW,3,0,29.91,0.0,Partly Cloudy
2010-05-05 01:52:00,2010-05-05,1:52 AM,65,50,58,W,5,0,29.91,0.0,Partly Cloudy
2010-05-05 02:52:00,2010-05-05,2:52 AM,64,49,58,WSW,5,0,29.92,0.0,Fair
2010-05-05 03:52:00,2010-05-05,3:52 AM,61,49,64,SW,5,0,29.94,0.0,Partly Cloudy
2010-05-05 04:52:00,2010-05-05,4:52 AM,62,50,65,CALM,0,0,29.95,0.0,Fair
2010-05-05 05:52:00,2010-05-05,5:52 AM,60,50,69,CALM,0,0,29.97,0.0,Fair
2010-05-05 06:52:00,2010-05-05,6:52 AM,61,52,72,CALM,0,0,29.98,0.0,Fair
2010-05-05 07:52:00,2010-05-05,7:52 AM,66,55,68,CALM,0,0,29.99,0.0,Fair
2010-05-05 08:52:00,2010-05-05,8:52 AM,70,53,55,CALM,0,0,29.99,0.0,Fair
2010-05-05 09:52:00,2010-05-05,9:52 AM,75,51,43,CALM,0,0,29.99,0.0,Fair
2010-05-05 10:52:00,2010-05-05,10:52 AM,77,47,34,VAR,3,0,29.98,0.0,Fair
2010-05-05 11:52:00,2010-05-05,11:52 AM,79,46,31,S,8,0,29.98,0.0,Fair
2010-05-05 12:52:00,2010-05-05,12:52 PM,79,45,30,SSE,7,0,29.96,0.0,Fair
2010-05-05 13:52:00,2010-05-05,1:52 PM,81,48,31,S,9,0,29.93,0.0,Fair
2010-05-05 14:52:00,2010-05-05,2:52 PM,83,51,33,S,10,0,29.91,0.0,Fair
2010-05-05 15:52:00,2010-05-05,3:52 PM,82,50,33,S,8,0,29.90,0.0,Fair
2010-05-05 16:52:00,2010-05-05,4:52 PM,82,53,37,SSE,14,0,29.87,0.0,Fair
2010-05-05 17:52:00,2010-05-05,5:52 PM,82,54,38,S,10,0,29.86,0.0,Fair
2010-05-05 18:52:00,2010-05-05,6:52 PM,80,54,40,S,12,0,29.85,0.0,Fair
2010-05-05 19:52:00,2010-05-05,7:52 PM,77,54,45,SSE,10,0,29.84,0.0,Fair
2010-05-05 20:52:00,2010-05-05,8:52 PM,75,55,50,S,13,0,29.85,0.0,Fair
2010-05-05 21:52:00,2010-05-05,9:52 PM,74,58,57,S,12,0,29.85,0.0,Fair
2010-05-05 22:52:00,2010-05-05,10:52 PM,72,61,68,S,10,0,29.84,0.0,Fair
