DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-18 23:52:00,2010-04-18,11:52 PM,46,28,50,NNW,10,0,29.97,0.0,Fair
2010-04-18 00:52:00,2010-04-18,12:52 AM,47,27,46,NNW,9,0,29.97,0.0,Fair
2010-04-18 01:52:00,2010-04-18,1:52 AM,45,28,52,NNW,9,0,29.96,0.0,Fair
2010-04-18 02:52:00,2010-04-18,2:52 AM,44,27,51,WNW,9,0,29.95,0.0,Fair
2010-04-18 03:52:00,2010-04-18,3:52 AM,43,28,56,NW,6,0,29.96,0.0,Fair
2010-04-18 04:52:00,2010-04-18,4:52 AM,42,29,60,NW,8,0,29.96,0.0,Fair
2010-04-18 05:52:00,2010-04-18,5:52 AM,42,28,58,W,6,0,29.96,0.0,Fair
2010-04-18 06:52:00,2010-04-18,6:52 AM,41,29,62,WNW,5,0,29.98,0.0,Partly Cloudy
2010-04-18 07:52:00,2010-04-18,7:52 AM,44,30,58,WNW,5,0,30.01,0.0,Partly Cloudy
2010-04-18 08:52:00,2010-04-18,8:52 AM,46,29,51,NW,12,0,30.01,0.0,Mostly Cloudy
2010-04-18 09:52:00,2010-04-18,9:52 AM,47,29,50,NNW,13,0,30.01,0.0,Cloudy
2010-04-18 10:52:00,2010-04-18,10:52 AM,51,31,46,WNW,15,21,30.03,0.0,Mostly Cloudy
2010-04-18 11:52:00,2010-04-18,11:52 AM,51,30,44,NW,13,21,30.02,0.0,Cloudy
2010-04-18 12:52:00,2010-04-18,12:52 PM,53,0,45,NNW,12,18,30.01,0.0,Mostly Cloudy
2010-04-18 13:09:00,2010-04-18,1:09 PM,52,30,44,NW,13,23,30.01,0.0,Mostly Cloudy
2010-04-18 13:52:00,2010-04-18,1:52 PM,53,0,45,NW,18,25,30.01,0.0,Mostly Cloudy
2010-04-18 14:52:00,2010-04-18,2:52 PM,57,34,42,NNW,14,21,29.99,0.0,Mostly Cloudy
2010-04-18 15:52:00,2010-04-18,3:52 PM,58,34,41,NNW,20,26,29.98,0.0,Mostly Cloudy
2010-04-18 16:52:00,2010-04-18,4:52 PM,58,34,41,NW,14,23,29.98,0.0,Mostly Cloudy
2010-04-18 17:52:00,2010-04-18,5:52 PM,54,33,45,NNW,18,25,29.99,0.0,Mostly Cloudy
2010-04-18 18:52:00,2010-04-18,6:52 PM,54,0,43,NNW,17,26,30.01,0.0,Mostly Cloudy
2010-04-18 19:52:00,2010-04-18,7:52 PM,53,33,47,NNW,16,25,30.03,0.0,Mostly Cloudy
2010-04-18 20:52:00,2010-04-18,8:52 PM,51,33,50,NW,9,0,30.05,0.0,Partly Cloudy
2010-04-18 21:52:00,2010-04-18,9:52 PM,50,33,52,NW,8,0,30.06,0.0,Fair
2010-04-18 22:52:00,2010-04-18,10:52 PM,50,33,52,NNW,9,0,30.06,0.0,Fair
