DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-27 00:52:00,2019-08-27,12:52 AM,69,59,70,E,5,0,30.10,0.0,Cloudy
2019-08-27 01:52:00,2019-08-27,1:52 AM,69,59,70,E,3,0,30.09,0.0,Cloudy
2019-08-27 02:52:00,2019-08-27,2:52 AM,68,60,76,ENE,6,0,30.07,0.0,Cloudy
2019-08-27 03:52:00,2019-08-27,3:52 AM,67,60,79,ENE,5,0,30.06,0.0,Cloudy
2019-08-27 04:52:00,2019-08-27,4:52 AM,67,60,79,ENE,7,0,30.04,0.0,Cloudy
2019-08-27 05:52:00,2019-08-27,5:52 AM,67,61,81,ENE,5,0,30.03,0.0,Cloudy
2019-08-27 06:52:00,2019-08-27,6:52 AM,67,61,81,N,5,0,30.05,0.0,Cloudy
2019-08-27 07:52:00,2019-08-27,7:52 AM,68,62,81,ENE,5,0,30.06,0.0,Cloudy
2019-08-27 07:59:00,2019-08-27,7:59 AM,68,62,81,ENE,5,0,30.06,0.0,Mostly Cloudy
2019-08-27 08:38:00,2019-08-27,8:38 AM,68,62,81,ENE,7,0,30.06,0.0,Partly Cloudy
2019-08-27 08:52:00,2019-08-27,8:52 AM,68,62,81,ENE,5,0,30.06,0.0,Cloudy
2019-08-27 09:30:00,2019-08-27,9:30 AM,70,63,78,ENE,3,0,30.06,0.0,Mostly Cloudy
2019-08-27 09:52:00,2019-08-27,9:52 AM,70,63,78,E,5,0,30.06,0.0,Light Rain
2019-08-27 10:20:00,2019-08-27,10:20 AM,71,63,75,ENE,7,0,30.05,0.0,Cloudy
2019-08-27 10:52:00,2019-08-27,10:52 AM,72,63,73,E,5,0,30.04,0.0,Cloudy
2019-08-27 11:52:00,2019-08-27,11:52 AM,74,64,71,SSE,3,0,30.04,0.0,Cloudy
2019-08-27 12:13:00,2019-08-27,12:13 PM,74,64,71,S,3,0,30.04,0.0,Cloudy
2019-08-27 12:52:00,2019-08-27,12:52 PM,75,64,69,S,6,0,30.03,0.0,Cloudy
2019-08-27 13:52:00,2019-08-27,1:52 PM,77,63,62,VAR,5,0,30.00,0.0,Cloudy
2019-08-27 14:52:00,2019-08-27,2:52 PM,78,63,60,S,9,0,29.98,0.0,Cloudy
2019-08-27 15:52:00,2019-08-27,3:52 PM,79,63,58,SSE,6,0,29.97,0.0,Mostly Cloudy
2019-08-27 16:52:00,2019-08-27,4:52 PM,79,63,58,SSW,6,0,29.96,0.0,Mostly Cloudy
2019-08-27 17:52:00,2019-08-27,5:52 PM,79,63,58,SSW,5,0,29.95,0.0,Mostly Cloudy
2019-08-27 18:52:00,2019-08-27,6:52 PM,78,64,62,ESE,9,0,29.94,0.0,Mostly Cloudy
2019-08-27 19:52:00,2019-08-27,7:52 PM,76,65,69,ESE,8,0,29.94,0.0,Mostly Cloudy
2019-08-27 20:52:00,2019-08-27,8:52 PM,75,65,71,ESE,8,0,29.96,0.0,Partly Cloudy
2019-08-27 21:52:00,2019-08-27,9:52 PM,74,65,73,ESE,7,0,29.97,0.0,Partly Cloudy
2019-08-27 22:52:00,2019-08-27,10:52 PM,74,64,71,E,7,0,29.97,0.0,Mostly Cloudy
2019-08-27 23:52:00,2019-08-27,11:52 PM,73,64,73,CALM,0,0,29.95,0.0,Mostly Cloudy
