DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-20 00:52:00,2019-06-20,12:52 AM,77,73,88,S,9,0,29.67,0.0,Mostly Cloudy
2019-06-20 01:52:00,2019-06-20,1:52 AM,76,73,91,S,9,0,29.64,0.0,Mostly Cloudy
2019-06-20 02:52:00,2019-06-20,2:52 AM,76,72,87,S,8,0,29.62,0.0,Mostly Cloudy
2019-06-20 03:20:00,2019-06-20,3:20 AM,76,72,87,S,9,0,29.61,0.0,Cloudy
2019-06-20 03:52:00,2019-06-20,3:52 AM,76,73,91,S,9,0,29.61,0.0,Cloudy
2019-06-20 04:52:00,2019-06-20,4:52 AM,76,73,91,S,9,0,29.61,0.0,Cloudy
2019-06-20 05:05:00,2019-06-20,5:05 AM,76,72,87,S,8,0,29.61,0.0,Cloudy
2019-06-20 05:32:00,2019-06-20,5:32 AM,76,72,87,S,9,0,29.60,0.0,Cloudy
2019-06-20 05:52:00,2019-06-20,5:52 AM,76,72,87,S,8,0,29.61,0.0,Cloudy
2019-06-20 06:08:00,2019-06-20,6:08 AM,76,72,87,SSW,7,0,29.61,0.0,Cloudy
2019-06-20 06:45:00,2019-06-20,6:45 AM,76,73,91,S,7,0,29.60,0.0,Cloudy
2019-06-20 06:52:00,2019-06-20,6:52 AM,76,73,91,S,7,0,29.60,0.0,Cloudy
2019-06-20 07:22:00,2019-06-20,7:22 AM,77,73,88,S,9,0,29.61,0.0,Cloudy
2019-06-20 07:52:00,2019-06-20,7:52 AM,77,73,88,S,8,0,29.61,0.0,Cloudy
2019-06-20 08:37:00,2019-06-20,8:37 AM,79,73,82,SSW,9,0,29.61,0.0,Cloudy
2019-06-20 08:52:00,2019-06-20,8:52 AM,79,73,82,SSW,8,0,29.60,0.0,Mostly Cloudy
2019-06-20 09:03:00,2019-06-20,9:03 AM,79,72,79,SW,8,0,29.60,0.0,Mostly Cloudy
2019-06-20 09:52:00,2019-06-20,9:52 AM,82,73,74,WSW,9,0,29.60,0.0,Mostly Cloudy
2019-06-20 10:52:00,2019-06-20,10:52 AM,83,74,74,SSE,9,0,29.59,0.0,Mostly Cloudy
2019-06-20 11:52:00,2019-06-20,11:52 AM,87,72,61,WSW,13,22,29.57,0.0,Mostly Cloudy
2019-06-20 12:52:00,2019-06-20,12:52 PM,86,69,57,WSW,18,0,29.55,0.0,Mostly Cloudy
2019-06-20 13:52:00,2019-06-20,1:52 PM,90,69,50,W,17,24,29.54,0.0,Partly Cloudy
2019-06-20 14:52:00,2019-06-20,2:52 PM,90,68,48,WSW,17,24,29.51,0.0,Partly Cloudy
2019-06-20 15:52:00,2019-06-20,3:52 PM,92,67,44,W,16,0,29.50,0.0,Partly Cloudy
2019-06-20 16:52:00,2019-06-20,4:52 PM,89,67,48,WSW,17,0,29.50,0.0,Mostly Cloudy
2019-06-20 17:52:00,2019-06-20,5:52 PM,89,66,46,W,13,0,29.48,0.0,Mostly Cloudy
2019-06-20 18:18:00,2019-06-20,6:18 PM,88,66,48,WSW,13,0,29.48,0.0,Mostly Cloudy
2019-06-20 18:52:00,2019-06-20,6:52 PM,87,67,51,WNW,9,0,29.49,0.0,Light Rain
2019-06-20 19:12:00,2019-06-20,7:12 PM,80,69,69,SW,16,0,29.50,0.0,Light Rain
2019-06-20 19:52:00,2019-06-20,7:52 PM,77,70,79,S,14,0,29.52,0.0,Mostly Cloudy
2019-06-20 20:52:00,2019-06-20,8:52 PM,78,67,68,SSW,9,0,29.53,0.0,Cloudy
2019-06-20 21:52:00,2019-06-20,9:52 PM,75,70,84,SW,12,0,29.56,0.1,Light Rain
2019-06-20 22:52:00,2019-06-20,10:52 PM,74,68,82,SSW,8,0,29.55,0.0,Cloudy
2019-06-20 23:52:00,2019-06-20,11:52 PM,74,70,87,SW,7,0,29.55,0.0,Cloudy
