DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-16 00:52:00,2014-02-16,12:52 AM,31,12,46,NW,12,26,29.93,0.0,Partly Cloudy
2014-02-16 01:52:00,2014-02-16,1:52 AM,31,11,43,NW,16,24,29.97,0.0,Mostly Cloudy
2014-02-16 02:52:00,2014-02-16,2:52 AM,30,10,43,NW,14,20,29.99,0.0,Cloudy
2014-02-16 03:52:00,2014-02-16,3:52 AM,30,10,43,NNW,10,20,29.99,0.0,Cloudy
2014-02-16 04:52:00,2014-02-16,4:52 AM,29,10,45,N,13,17,29.98,0.0,Cloudy
2014-02-16 05:52:00,2014-02-16,5:52 AM,29,10,45,NNW,10,0,30.00,0.0,Cloudy
2014-02-16 06:52:00,2014-02-16,6:52 AM,28,8,43,NNW,12,0,30.01,0.0,Cloudy
2014-02-16 07:52:00,2014-02-16,7:52 AM,27,10,49,N,7,0,30.03,0.0,Mostly Cloudy
2014-02-16 08:52:00,2014-02-16,8:52 AM,27,11,51,N,5,0,30.06,0.0,Mostly Cloudy
2014-02-16 09:52:00,2014-02-16,9:52 AM,29,10,45,N,8,0,30.08,0.0,Mostly Cloudy
2014-02-16 10:52:00,2014-02-16,10:52 AM,31,11,43,VAR,3,0,30.06,0.0,Partly Cloudy
2014-02-16 11:52:00,2014-02-16,11:52 AM,33,14,46,CALM,0,0,30.05,0.0,Partly Cloudy
2014-02-16 12:52:00,2014-02-16,12:52 PM,34,13,42,CALM,0,0,30.03,0.0,Mostly Cloudy
2014-02-16 13:52:00,2014-02-16,1:52 PM,35,14,42,VAR,7,0,30.01,0.0,Mostly Cloudy
2014-02-16 14:52:00,2014-02-16,2:52 PM,36,14,41,SSW,3,0,29.97,0.0,Mostly Cloudy
2014-02-16 15:52:00,2014-02-16,3:52 PM,37,15,41,CALM,0,0,29.98,0.0,Cloudy
2014-02-16 16:52:00,2014-02-16,4:52 PM,37,17,44,NE,3,0,29.98,0.0,Cloudy
2014-02-16 17:52:00,2014-02-16,5:52 PM,37,18,46,NNW,12,0,30.00,0.0,Cloudy
2014-02-16 18:52:00,2014-02-16,6:52 PM,36,18,48,N,12,0,30.03,0.0,Cloudy
2014-02-16 19:52:00,2014-02-16,7:52 PM,35,17,48,N,7,0,30.07,0.0,Cloudy
2014-02-16 20:52:00,2014-02-16,8:52 PM,35,18,50,NNW,6,0,30.10,0.0,Cloudy
2014-02-16 21:52:00,2014-02-16,9:52 PM,35,22,59,NW,7,0,30.13,0.0,Cloudy
2014-02-16 22:52:00,2014-02-16,10:52 PM,34,22,61,NW,10,0,30.16,0.0,Partly Cloudy
2014-02-16 23:52:00,2014-02-16,11:52 PM,33,21,61,WNW,7,0,30.18,0.0,Fair
