DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-09 01:52:00,2018-11-09,1:52 AM,50,36,59,NE,7,0,30.29,0.0,Cloudy
2018-11-09 02:52:00,2018-11-09,2:52 AM,50,37,61,NE,12,0,30.29,0.0,Cloudy
2018-11-09 03:52:00,2018-11-09,3:52 AM,50,37,61,NE,10,0,30.29,0.0,Cloudy
2018-11-09 04:52:00,2018-11-09,4:52 AM,49,36,61,ENE,12,0,30.28,0.0,Cloudy
2018-11-09 05:52:00,2018-11-09,5:52 AM,48,37,66,ENE,10,0,30.27,0.0,Light Rain
2018-11-09 06:52:00,2018-11-09,6:52 AM,47,38,71,ENE,10,0,30.26,0.0,Cloudy
2018-11-09 07:52:00,2018-11-09,7:52 AM,46,38,73,ENE,8,0,30.23,0.0,Light Rain
2018-11-09 08:52:00,2018-11-09,8:52 AM,46,39,76,NE,9,0,30.23,0.0,Cloudy
2018-11-09 09:52:00,2018-11-09,9:52 AM,46,40,79,NE,8,0,30.21,0.0,Light Rain
2018-11-09 10:52:00,2018-11-09,10:52 AM,49,42,77,E,5,0,30.18,0.0,Cloudy
2018-11-09 11:35:00,2018-11-09,11:35 AM,50,43,77,ESE,5,0,30.14,0.0,Cloudy
2018-11-09 11:52:00,2018-11-09,11:52 AM,50,44,80,ESE,5,0,30.12,0.0,Cloudy
2018-11-09 12:21:00,2018-11-09,12:21 PM,51,45,80,CALM,0,0,30.11,0.0,Light Rain
2018-11-09 12:39:00,2018-11-09,12:39 PM,51,45,80,NE,3,0,30.09,0.0,Light Rain
2018-11-09 12:52:00,2018-11-09,12:52 PM,51,46,83,N,3,0,30.08,0.0,Light Rain
2018-11-09 12:59:00,2018-11-09,12:59 PM,51,46,83,NNE,5,0,30.07,0.0,Light Rain
2018-11-09 13:32:00,2018-11-09,1:32 PM,51,47,86,CALM,0,0,30.05,0.0,Cloudy
2018-11-09 13:34:00,2018-11-09,1:34 PM,51,47,86,CALM,0,0,30.05,0.0,Heavy Rain
2018-11-09 13:47:00,2018-11-09,1:47 PM,52,46,82,N,5,0,30.03,0.1,Light Rain
2018-11-09 13:52:00,2018-11-09,1:52 PM,51,47,86,N,5,0,30.02,0.1,Light Rain
2018-11-09 14:21:00,2018-11-09,2:21 PM,52,48,86,NNE,6,0,30.00,0.0,Light Rain
2018-11-09 14:27:00,2018-11-09,2:27 PM,52,48,86,N,6,0,29.99,0.0,Rain
2018-11-09 14:38:00,2018-11-09,2:38 PM,52,49,89,NW,3,0,30.00,0.1,Rain
2018-11-09 14:45:00,2018-11-09,2:45 PM,52,49,89,NW,3,0,30.01,0.1,Light Rain
2018-11-09 14:52:00,2018-11-09,2:52 PM,52,49,89,N,3,0,30.01,0.1,Light Rain
2018-11-09 15:16:00,2018-11-09,3:16 PM,52,49,89,NNW,7,0,30.00,0.0,Rain
2018-11-09 15:30:00,2018-11-09,3:30 PM,51,49,92,NNW,7,0,30.01,0.1,Heavy Rain
2018-11-09 15:52:00,2018-11-09,3:52 PM,51,48,89,NW,9,0,29.99,0.2,Rain
2018-11-09 16:16:00,2018-11-09,4:16 PM,51,48,89,N,9,0,29.97,0.1,Rain
2018-11-09 16:23:00,2018-11-09,4:23 PM,51,48,89,N,9,0,29.96,0.1,Rain
2018-11-09 16:28:00,2018-11-09,4:28 PM,52,49,89,N,7,0,29.96,0.1,Light Rain
2018-11-09 16:41:00,2018-11-09,4:41 PM,52,49,89,N,8,0,29.96,0.1,Light Rain
2018-11-09 16:52:00,2018-11-09,4:52 PM,52,49,89,N,8,0,29.95,0.1,Light Rain
2018-11-09 17:44:00,2018-11-09,5:44 PM,51,48,89,N,10,0,29.92,0.0,Light Rain
2018-11-09 17:52:00,2018-11-09,5:52 PM,51,48,89,NNW,12,0,29.92,0.0,Light Rain
2018-11-09 18:52:00,2018-11-09,6:52 PM,50,47,89,NW,9,0,29.90,0.0,Light Rain
2018-11-09 19:47:00,2018-11-09,7:47 PM,50,46,87,NNW,6,0,29.89,0.0,Cloudy
2018-11-09 19:52:00,2018-11-09,7:52 PM,49,46,90,NNW,6,0,29.89,0.0,Cloudy
2018-11-09 19:53:00,2018-11-09,7:53 PM,49,46,90,NNW,6,0,29.89,0.0,Light Drizzle
2018-11-09 20:30:00,2018-11-09,8:30 PM,49,46,90,NW,6,0,29.89,0.0,Cloudy
2018-11-09 20:47:00,2018-11-09,8:47 PM,48,46,93,WNW,5,0,29.89,0.0,Cloudy
2018-11-09 20:52:00,2018-11-09,8:52 PM,49,46,90,WNW,6,0,29.89,0.0,Cloudy
2018-11-09 21:02:00,2018-11-09,9:02 PM,49,46,90,W,7,0,29.89,0.0,Cloudy
2018-11-09 21:52:00,2018-11-09,9:52 PM,49,46,90,NNW,7,0,29.88,0.0,Cloudy
2018-11-09 22:33:00,2018-11-09,10:33 PM,49,45,86,NNW,8,0,29.88,0.0,Cloudy
2018-11-09 22:46:00,2018-11-09,10:46 PM,48,45,87,WNW,8,0,29.89,0.0,Cloudy
2018-11-09 22:52:00,2018-11-09,10:52 PM,49,45,86,W,6,0,29.89,0.0,Cloudy
2018-11-09 22:59:00,2018-11-09,10:59 PM,49,45,86,WNW,6,0,29.89,0.0,Cloudy
2018-11-09 23:06:00,2018-11-09,11:06 PM,49,46,90,W,7,0,29.89,0.0,Cloudy
2018-11-09 23:14:00,2018-11-09,11:14 PM,49,45,86,WNW,9,0,29.90,0.0,Cloudy
2018-11-09 23:52:00,2018-11-09,11:52 PM,49,45,86,W,7,0,29.91,0.0,Cloudy
2018-11-09 00:25:00,2018-11-09,12:25 AM,49,44,83,WNW,7,0,29.91,0.0,Cloudy
2018-11-09 00:52:00,2018-11-09,12:52 AM,49,44,83,VAR,7,0,29.91,0.0,Cloudy
