DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-11 00:52:00,2014-07-11,12:52 AM,72,66,81,NNW,5,0,30.11,0.0,Cloudy
2014-07-11 01:52:00,2014-07-11,1:52 AM,71,66,84,NNW,5,0,30.11,0.0,Mostly Cloudy
2014-07-11 02:52:00,2014-07-11,2:52 AM,71,65,81,NNW,6,0,30.11,0.0,Mostly Cloudy
2014-07-11 03:52:00,2014-07-11,3:52 AM,71,65,81,CALM,0,0,30.12,0.0,Mostly Cloudy
2014-07-11 04:08:00,2014-07-11,4:08 AM,72,64,78,NNW,6,0,30.11,0.0,Cloudy
2014-07-11 04:40:00,2014-07-11,4:40 AM,70,64,83,NW,5,0,30.11,0.0,Partly Cloudy
2014-07-11 04:52:00,2014-07-11,4:52 AM,70,64,81,NNW,3,0,30.11,0.0,Fair
2014-07-11 05:52:00,2014-07-11,5:52 AM,69,64,84,NNW,7,0,30.13,0.0,Partly Cloudy
2014-07-11 06:04:00,2014-07-11,6:04 AM,70,64,83,N,7,0,30.13,0.0,Mostly Cloudy
2014-07-11 06:26:00,2014-07-11,6:26 AM,72,64,78,NNE,5,0,30.14,0.0,Mostly Cloudy
2014-07-11 06:52:00,2014-07-11,6:52 AM,72,64,76,NNE,5,0,30.15,0.0,Mostly Cloudy
2014-07-11 06:58:00,2014-07-11,6:58 AM,72,64,78,NNE,5,0,30.15,0.0,Partly Cloudy
2014-07-11 07:52:00,2014-07-11,7:52 AM,73,64,73,NNE,6,0,30.16,0.0,Partly Cloudy
2014-07-11 08:52:00,2014-07-11,8:52 AM,76,66,71,NNE,8,0,30.17,0.0,Partly Cloudy
2014-07-11 09:52:00,2014-07-11,9:52 AM,79,66,64,NE,5,0,30.18,0.0,Partly Cloudy
2014-07-11 10:52:00,2014-07-11,10:52 AM,82,67,60,VAR,3,0,30.18,0.0,Partly Cloudy
2014-07-11 11:52:00,2014-07-11,11:52 AM,83,66,56,E,7,0,30.18,0.0,Partly Cloudy
2014-07-11 12:52:00,2014-07-11,12:52 PM,85,65,51,CALM,0,0,30.18,0.0,Partly Cloudy
2014-07-11 13:52:00,2014-07-11,1:52 PM,86,65,49,CALM,0,0,30.17,0.0,Partly Cloudy
2014-07-11 14:52:00,2014-07-11,2:52 PM,88,63,43,CALM,0,0,30.16,0.0,Partly Cloudy
2014-07-11 15:52:00,2014-07-11,3:52 PM,87,64,46,CALM,0,0,30.16,0.0,Mostly Cloudy
2014-07-11 16:52:00,2014-07-11,4:52 PM,86,63,46,E,5,0,30.14,0.0,Mostly Cloudy
2014-07-11 17:52:00,2014-07-11,5:52 PM,84,64,51,SE,8,0,30.14,0.0,Mostly Cloudy
2014-07-11 18:52:00,2014-07-11,6:52 PM,85,64,49,S,7,0,30.14,0.0,Mostly Cloudy
2014-07-11 19:52:00,2014-07-11,7:52 PM,83,64,53,SSE,5,0,30.15,0.0,Mostly Cloudy
2014-07-11 20:52:00,2014-07-11,8:52 PM,82,65,56,SE,6,0,30.15,0.0,Mostly Cloudy
2014-07-11 21:52:00,2014-07-11,9:52 PM,80,65,60,SE,7,0,30.17,0.0,Cloudy
2014-07-11 22:52:00,2014-07-11,10:52 PM,79,66,64,SSE,7,0,30.19,0.0,Cloudy
2014-07-11 23:52:00,2014-07-11,11:52 PM,78,67,68,SSE,5,0,30.20,0.0,Cloudy
