DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-29 01:52:00,2015-01-29,1:52 AM,28,7,41,NNW,6,0,30.33,0.0,Partly Cloudy
2015-01-29 02:52:00,2015-01-29,2:52 AM,27,8,45,N,3,0,30.33,0.0,Partly Cloudy
2015-01-29 03:52:00,2015-01-29,3:52 AM,28,9,45,N,5,0,30.32,0.0,Partly Cloudy
2015-01-29 04:52:00,2015-01-29,4:52 AM,27,9,47,N,5,0,30.33,0.0,Fair
2015-01-29 05:52:00,2015-01-29,5:52 AM,27,9,47,N,6,0,30.32,0.0,Partly Cloudy
2015-01-29 06:52:00,2015-01-29,6:52 AM,27,8,45,CALM,0,0,30.33,0.0,Partly Cloudy
2015-01-29 07:52:00,2015-01-29,7:52 AM,28,13,53,CALM,0,0,30.33,0.0,Partly Cloudy
2015-01-29 08:52:00,2015-01-29,8:52 AM,29,14,54,CALM,0,0,30.32,0.0,Partly Cloudy
2015-01-29 09:52:00,2015-01-29,9:52 AM,31,13,47,CALM,0,0,30.31,0.0,Cloudy
2015-01-29 10:52:00,2015-01-29,10:52 AM,33,6,32,CALM,0,0,30.30,0.0,Cloudy
2015-01-29 11:52:00,2015-01-29,11:52 AM,34,12,40,S,7,0,30.28,0.0,Cloudy
2015-01-29 12:52:00,2015-01-29,12:52 PM,36,12,37,S,7,0,30.24,0.0,Cloudy
2015-01-29 13:52:00,2015-01-29,1:52 PM,37,13,37,S,10,0,30.19,0.0,Cloudy
2015-01-29 14:52:00,2015-01-29,2:52 PM,38,13,36,SSE,13,0,30.14,0.0,Cloudy
2015-01-29 15:52:00,2015-01-29,3:52 PM,38,15,39,SE,10,0,30.11,0.0,Cloudy
2015-01-29 16:52:00,2015-01-29,4:52 PM,38,15,39,SSE,12,0,30.10,0.0,Light Rain
2015-01-29 17:24:00,2015-01-29,5:24 PM,37,19,48,S,7,0,30.09,0.0,Light Snow
2015-01-29 17:31:00,2015-01-29,5:31 PM,36,19,52,S,8,0,30.09,0.0,Light Rain
2015-01-29 17:52:00,2015-01-29,5:52 PM,36,22,57,SSE,6,0,30.08,0.0,Light Rain
2015-01-29 18:29:00,2015-01-29,6:29 PM,36,25,65,SE,5,0,30.07,0.0,Light Rain
2015-01-29 18:52:00,2015-01-29,6:52 PM,35,24,64,SSE,3,0,30.07,0.0,Light Rain
2015-01-29 19:52:00,2015-01-29,7:52 PM,36,25,64,SSE,6,0,30.05,0.0,Cloudy
2015-01-29 20:52:00,2015-01-29,8:52 PM,36,25,64,S,8,0,30.02,0.0,Cloudy
2015-01-29 21:52:00,2015-01-29,9:52 PM,36,26,67,S,6,0,29.99,0.0,Cloudy
2015-01-29 22:12:00,2015-01-29,10:12 PM,37,25,60,S,7,0,29.98,0.0,Cloudy
2015-01-29 22:52:00,2015-01-29,10:52 PM,39,22,50,S,13,0,29.95,0.0,Cloudy
2015-01-29 23:52:00,2015-01-29,11:52 PM,39,22,50,SSW,9,0,29.93,0.0,Cloudy
2015-01-29 00:52:00,2015-01-29,12:52 AM,39,23,53,S,7,0,29.90,0.0,Cloudy
