DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-11 00:52:00,2016-09-11,12:52 AM,81,75,82,SSW,13,0,29.90,0.0,Mostly Cloudy
2016-09-11 01:52:00,2016-09-11,1:52 AM,81,74,79,S,13,0,29.89,0.0,Mostly Cloudy
2016-09-11 02:52:00,2016-09-11,2:52 AM,81,74,79,SSW,12,0,29.88,0.0,Cloudy
2016-09-11 03:52:00,2016-09-11,3:52 AM,81,74,79,SSW,12,0,29.87,0.0,Cloudy
2016-09-11 04:52:00,2016-09-11,4:52 AM,80,74,81,SW,8,0,29.89,0.0,Mostly Cloudy
2016-09-11 05:52:00,2016-09-11,5:52 AM,79,73,82,W,5,0,29.92,0.0,Mostly Cloudy
2016-09-11 06:52:00,2016-09-11,6:52 AM,79,73,82,WNW,8,0,29.94,0.0,Mostly Cloudy
2016-09-11 07:52:00,2016-09-11,7:52 AM,81,65,58,NW,14,0,29.98,0.0,Mostly Cloudy
2016-09-11 08:52:00,2016-09-11,8:52 AM,80,65,60,NW,14,20,30.00,0.0,Mostly Cloudy
2016-09-11 09:52:00,2016-09-11,9:52 AM,83,61,47,NNW,16,28,30.03,0.0,Mostly Cloudy
2016-09-11 10:52:00,2016-09-11,10:52 AM,80,59,48,NW,18,29,30.06,0.0,Mostly Cloudy
2016-09-11 11:52:00,2016-09-11,11:52 AM,84,57,40,NNW,20,29,30.06,0.0,Mostly Cloudy
2016-09-11 12:52:00,2016-09-11,12:52 PM,85,55,36,NNW,18,0,30.06,0.0,Cloudy
2016-09-11 13:52:00,2016-09-11,1:52 PM,86,57,37,NNW,13,17,30.05,0.0,Mostly Cloudy
2016-09-11 14:52:00,2016-09-11,2:52 PM,85,54,34,NNW,12,22,30.05,0.0,Mostly Cloudy
2016-09-11 15:52:00,2016-09-11,3:52 PM,85,54,34,NNW,9,0,30.05,0.0,Mostly Cloudy
2016-09-11 16:52:00,2016-09-11,4:52 PM,84,53,34,NNW,13,0,30.05,0.0,Cloudy
2016-09-11 17:52:00,2016-09-11,5:52 PM,84,54,35,NW,12,0,30.05,0.0,Mostly Cloudy
2016-09-11 18:52:00,2016-09-11,6:52 PM,81,53,38,NW,12,0,30.07,0.0,Cloudy
2016-09-11 19:52:00,2016-09-11,7:52 PM,78,53,42,N,6,0,30.08,0.0,Mostly Cloudy
2016-09-11 20:52:00,2016-09-11,8:52 PM,78,54,43,NNW,6,0,30.10,0.0,Mostly Cloudy
2016-09-11 21:52:00,2016-09-11,9:52 PM,76,56,50,NW,6,0,30.11,0.0,Mostly Cloudy
2016-09-11 22:52:00,2016-09-11,10:52 PM,74,59,59,N,5,0,30.12,0.0,Mostly Cloudy
2016-09-11 23:52:00,2016-09-11,11:52 PM,74,60,62,N,7,0,30.13,0.0,Mostly Cloudy
