DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-17 00:52:00,2016-08-17,12:52 AM,86,73,65,VAR,6,0,30.07,0.0,Mostly Cloudy
2016-08-17 01:52:00,2016-08-17,1:52 AM,84,72,67,SW,5,0,30.05,0.0,Mostly Cloudy
2016-08-17 02:52:00,2016-08-17,2:52 AM,83,73,72,SSW,7,0,30.05,0.0,Mostly Cloudy
2016-08-17 03:52:00,2016-08-17,3:52 AM,81,73,77,SW,6,0,30.05,0.0,Partly Cloudy
2016-08-17 04:52:00,2016-08-17,4:52 AM,80,73,79,SSW,5,0,30.06,0.0,Partly Cloudy
2016-08-17 05:52:00,2016-08-17,5:52 AM,79,73,82,SW,6,0,30.07,0.0,Partly Cloudy
2016-08-17 06:52:00,2016-08-17,6:52 AM,80,72,76,SSW,8,0,30.08,0.0,Mostly Cloudy
2016-08-17 07:52:00,2016-08-17,7:52 AM,82,72,71,SSW,8,0,30.08,0.0,Mostly Cloudy
2016-08-17 08:52:00,2016-08-17,8:52 AM,87,71,59,W,6,0,30.09,0.0,Mostly Cloudy
2016-08-17 09:52:00,2016-08-17,9:52 AM,88,69,53,NW,13,17,30.09,0.0,Partly Cloudy
2016-08-17 10:52:00,2016-08-17,10:52 AM,89,69,52,NW,9,18,30.09,0.0,Mostly Cloudy
2016-08-17 11:52:00,2016-08-17,11:52 AM,91,69,48,WNW,14,20,30.08,0.0,Mostly Cloudy
2016-08-17 12:52:00,2016-08-17,12:52 PM,89,68,50,W,10,0,30.07,0.0,Cloudy
2016-08-17 13:52:00,2016-08-17,1:52 PM,93,69,45,NW,10,0,30.06,0.0,Mostly Cloudy
2016-08-17 14:52:00,2016-08-17,2:52 PM,93,70,47,VAR,7,0,30.03,0.0,Mostly Cloudy
2016-08-17 15:52:00,2016-08-17,3:52 PM,92,70,48,NNW,10,0,30.01,0.0,Mostly Cloudy
2016-08-17 16:52:00,2016-08-17,4:52 PM,93,69,45,VAR,5,0,29.99,0.0,Mostly Cloudy
2016-08-17 17:52:00,2016-08-17,5:52 PM,93,71,49,NE,3,0,29.98,0.0,Mostly Cloudy
2016-08-17 18:52:00,2016-08-17,6:52 PM,90,71,54,S,12,0,29.98,0.0,Mostly Cloudy
2016-08-17 19:52:00,2016-08-17,7:52 PM,89,70,53,SSW,13,0,29.98,0.0,Cloudy
2016-08-17 20:52:00,2016-08-17,8:52 PM,87,74,65,S,6,0,29.99,0.0,Mostly Cloudy
2016-08-17 21:10:00,2016-08-17,9:10 PM,84,72,67,S,18,0,30.07,0.0,Thunder
2016-08-17 21:14:00,2016-08-17,9:14 PM,75,70,84,WNW,31,40,30.08,0.0,Heavy T-Storm / Windy
2016-08-17 21:18:00,2016-08-17,9:18 PM,73,70,90,NW,21,40,30.06,0.2,Heavy T-Storm / Windy
2016-08-17 21:23:00,2016-08-17,9:23 PM,73,70,90,NW,15,33,30.06,0.3,Heavy T-Storm
2016-08-17 21:27:00,2016-08-17,9:27 PM,73,70,90,W,9,24,30.06,0.3,Heavy T-Storm
2016-08-17 21:29:00,2016-08-17,9:29 PM,73,69,87,WSW,10,24,30.07,0.4,Heavy T-Storm
2016-08-17 21:36:00,2016-08-17,9:36 PM,73,70,90,SW,13,0,30.07,0.5,Heavy T-Storm
2016-08-17 21:46:00,2016-08-17,9:46 PM,73,70,88,SW,10,0,30.06,0.6,Heavy T-Storm
2016-08-17 21:52:00,2016-08-17,9:52 PM,73,70,90,SSW,8,0,30.06,0.6,Heavy T-Storm
2016-08-17 21:58:00,2016-08-17,9:58 PM,73,70,90,VAR,5,0,30.06,0.1,Heavy T-Storm
2016-08-17 22:09:00,2016-08-17,10:09 PM,73,71,93,CALM,0,0,30.03,0.3,Light Rain with Thunder
2016-08-17 22:11:00,2016-08-17,10:11 PM,73,71,93,CALM,0,0,30.03,0.3,Light Rain with Thunder
2016-08-17 22:16:00,2016-08-17,10:16 PM,73,71,93,CALM,0,0,30.03,0.3,Light Rain
2016-08-17 22:52:00,2016-08-17,10:52 PM,74,71,91,N,3,0,30.03,0.3,Light Rain
2016-08-17 23:52:00,2016-08-17,11:52 PM,75,72,90,ESE,6,0,30.02,0.0,Cloudy
