DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-21 01:52:00,2017-01-21,1:52 AM,47,47,100,S,6,0,29.89,0.0,Light Drizzle
2017-01-21 02:31:00,2017-01-21,2:31 AM,47,47,100,S,6,0,29.90,0.0,Light Drizzle
2017-01-21 02:52:00,2017-01-21,2:52 AM,47,47,100,SSW,5,0,29.91,0.0,Light Drizzle
2017-01-21 03:01:00,2017-01-21,3:01 AM,47,47,100,SSW,6,0,29.90,0.0,Light Drizzle
2017-01-21 03:52:00,2017-01-21,3:52 AM,48,47,96,SW,7,0,29.92,0.0,Light Drizzle
2017-01-21 04:52:00,2017-01-21,4:52 AM,48,48,100,SSW,6,0,29.90,0.0,Cloudy
2017-01-21 05:14:00,2017-01-21,5:14 AM,47,47,100,S,5,0,29.89,0.0,Cloudy
2017-01-21 05:52:00,2017-01-21,5:52 AM,48,47,96,WSW,5,0,29.89,0.0,Cloudy
2017-01-21 06:52:00,2017-01-21,6:52 AM,48,48,100,SSW,5,0,29.90,0.0,Cloudy
2017-01-21 07:14:00,2017-01-21,7:14 AM,48,48,100,WSW,3,0,29.90,0.0,Light Drizzle
2017-01-21 07:52:00,2017-01-21,7:52 AM,48,48,100,SSE,3,0,29.90,0.0,Light Drizzle
2017-01-21 08:48:00,2017-01-21,8:48 AM,48,46,93,S,5,0,29.90,0.0,Cloudy
2017-01-21 08:52:00,2017-01-21,8:52 AM,48,47,96,SSE,5,0,29.90,0.0,Cloudy
2017-01-21 09:07:00,2017-01-21,9:07 AM,47,47,100,S,3,0,29.90,0.0,Cloudy
2017-01-21 09:52:00,2017-01-21,9:52 AM,48,47,96,S,6,0,29.89,0.0,Cloudy
2017-01-21 10:52:00,2017-01-21,10:52 AM,48,48,100,S,8,0,29.91,0.0,Cloudy
2017-01-21 11:52:00,2017-01-21,11:52 AM,49,48,97,S,7,0,29.89,0.0,Cloudy
2017-01-21 12:52:00,2017-01-21,12:52 PM,49,48,97,S,7,0,29.88,0.0,Cloudy
2017-01-21 13:52:00,2017-01-21,1:52 PM,49,48,97,SSE,6,0,29.84,0.0,Cloudy
2017-01-21 14:52:00,2017-01-21,2:52 PM,50,48,93,SSW,6,0,29.83,0.0,Cloudy
2017-01-21 15:52:00,2017-01-21,3:52 PM,49,48,97,S,6,0,29.82,0.0,Cloudy
2017-01-21 16:52:00,2017-01-21,4:52 PM,49,48,97,S,7,0,29.81,0.0,Cloudy
2017-01-21 17:07:00,2017-01-21,5:07 PM,49,48,97,S,6,0,29.80,0.0,Cloudy
2017-01-21 17:26:00,2017-01-21,5:26 PM,50,48,93,S,6,0,29.80,0.0,Cloudy
2017-01-21 17:52:00,2017-01-21,5:52 PM,50,49,96,S,6,0,29.81,0.0,Cloudy
2017-01-21 18:23:00,2017-01-21,6:23 PM,50,48,93,S,6,0,29.80,0.0,Cloudy
2017-01-21 18:52:00,2017-01-21,6:52 PM,50,48,93,S,5,0,29.81,0.0,Cloudy
2017-01-21 19:03:00,2017-01-21,7:03 PM,50,48,93,SSE,5,0,29.81,0.0,Cloudy
2017-01-21 19:14:00,2017-01-21,7:14 PM,48,47,96,SSE,3,0,29.80,0.0,Cloudy
2017-01-21 19:31:00,2017-01-21,7:31 PM,49,48,97,SSE,5,0,29.79,0.0,Cloudy
2017-01-21 19:43:00,2017-01-21,7:43 PM,49,48,97,SSE,3,0,29.79,0.0,Cloudy
2017-01-21 19:52:00,2017-01-21,7:52 PM,49,48,97,SE,3,0,29.79,0.0,Fog
2017-01-21 20:08:00,2017-01-21,8:08 PM,49,48,97,ESE,3,0,29.78,0.0,Fog
2017-01-21 20:30:00,2017-01-21,8:30 PM,48,48,100,ENE,3,0,29.79,0.0,Fog
2017-01-21 20:52:00,2017-01-21,8:52 PM,49,48,97,ENE,3,0,29.78,0.0,Cloudy
2017-01-21 21:06:00,2017-01-21,9:06 PM,48,48,100,CALM,0,0,29.79,0.0,Cloudy
2017-01-21 21:49:00,2017-01-21,9:49 PM,48,48,100,CALM,0,0,29.79,0.0,Fog
2017-01-21 21:52:00,2017-01-21,9:52 PM,49,49,100,CALM,0,0,29.80,0.0,Fog
2017-01-21 22:03:00,2017-01-21,10:03 PM,49,48,97,NNE,5,0,29.79,0.0,Fog
2017-01-21 22:48:00,2017-01-21,10:48 PM,48,48,100,E,5,0,29.78,0.0,Cloudy
2017-01-21 22:52:00,2017-01-21,10:52 PM,48,48,100,E,3,0,29.78,0.0,Cloudy
2017-01-21 23:00:00,2017-01-21,11:00 PM,48,48,100,ENE,5,0,29.78,0.0,Cloudy
2017-01-21 23:34:00,2017-01-21,11:34 PM,49,48,97,NNE,6,0,29.76,0.0,Cloudy
2017-01-21 23:52:00,2017-01-21,11:52 PM,48,48,100,NE,6,0,29.76,0.0,Cloudy
2017-01-21 00:52:00,2017-01-21,12:52 AM,48,48,100,NNE,6,0,29.75,0.0,Cloudy
