DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-22 00:52:00,2014-02-22,12:52 AM,41,38,89,CALM,0,0,29.96,0.0,Fair
2014-02-22 01:52:00,2014-02-22,1:52 AM,39,36,89,CALM,0,0,29.99,0.0,Fair
2014-02-22 02:05:00,2014-02-22,2:05 AM,39,36,87,CALM,0,0,29.99,0.0,Fair
2014-02-22 02:15:00,2014-02-22,2:15 AM,39,37,93,CALM,0,0,29.99,0.0,Fair
2014-02-22 02:52:00,2014-02-22,2:52 AM,39,36,89,CALM,0,0,30.00,0.0,Fair
2014-02-22 03:52:00,2014-02-22,3:52 AM,37,35,93,SSW,7,0,30.02,0.0,Fair
2014-02-22 04:52:00,2014-02-22,4:52 AM,37,34,89,S,8,0,30.03,0.0,Fair
2014-02-22 05:52:00,2014-02-22,5:52 AM,35,0,89,SW,5,0,30.06,0.0,Mostly Cloudy
2014-02-22 06:52:00,2014-02-22,6:52 AM,34,31,89,SSW,6,0,30.08,0.0,Mostly Cloudy
2014-02-22 07:52:00,2014-02-22,7:52 AM,36,0,86,S,6,0,30.09,0.0,Cloudy
2014-02-22 08:52:00,2014-02-22,8:52 AM,37,33,86,SSW,7,0,30.11,0.0,Mostly Cloudy
2014-02-22 09:52:00,2014-02-22,9:52 AM,38,34,86,S,7,0,30.11,0.0,Partly Cloudy
2014-02-22 10:52:00,2014-02-22,10:52 AM,44,35,71,S,9,0,30.10,0.0,Partly Cloudy
2014-02-22 11:52:00,2014-02-22,11:52 AM,54,30,40,SW,16,21,30.10,0.0,Fair
2014-02-22 12:52:00,2014-02-22,12:52 PM,58,26,30,SSW,14,22,30.09,0.0,Mostly Cloudy
2014-02-22 13:52:00,2014-02-22,1:52 PM,61,25,25,SSW,16,0,30.06,0.0,Fair
2014-02-22 14:52:00,2014-02-22,2:52 PM,63,21,20,W,10,25,30.03,0.0,Fair
2014-02-22 15:52:00,2014-02-22,3:52 PM,63,21,20,WSW,13,25,30.02,0.0,Partly Cloudy
2014-02-22 16:52:00,2014-02-22,4:52 PM,64,21,19,WSW,10,0,30.01,0.0,Fair
2014-02-22 17:52:00,2014-02-22,5:52 PM,56,30,37,S,10,0,30.01,0.0,Fair
2014-02-22 18:52:00,2014-02-22,6:52 PM,55,26,33,SSW,8,0,30.01,0.0,Fair
2014-02-22 19:52:00,2014-02-22,7:52 PM,52,28,40,S,8,0,30.02,0.0,Fair
2014-02-22 20:52:00,2014-02-22,8:52 PM,49,30,48,S,9,0,30.02,0.0,Fair
2014-02-22 21:52:00,2014-02-22,9:52 PM,50,29,44,S,9,0,30.03,0.0,Fair
2014-02-22 22:52:00,2014-02-22,10:52 PM,49,29,46,S,10,0,30.04,0.0,Fair
2014-02-22 23:52:00,2014-02-22,11:52 PM,46,33,61,S,10,0,30.03,0.0,Partly Cloudy
