DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-14 01:52:00,2019-02-14,1:52 AM,39,19,45,WSW,8,0,29.97,0.0,Fair
2019-02-14 02:52:00,2019-02-14,2:52 AM,38,21,51,SSW,10,0,30.00,0.0,Partly Cloudy
2019-02-14 03:52:00,2019-02-14,3:52 AM,38,19,47,SW,7,0,30.04,0.0,Fair
2019-02-14 04:52:00,2019-02-14,4:52 AM,37,21,52,S,7,0,30.04,0.0,Fair
2019-02-14 05:52:00,2019-02-14,5:52 AM,35,26,70,SW,5,0,30.06,0.0,Fair
2019-02-14 06:52:00,2019-02-14,6:52 AM,34,26,73,SSW,6,0,30.07,0.0,Mostly Cloudy
2019-02-14 07:52:00,2019-02-14,7:52 AM,35,24,64,CALM,0,0,30.09,0.0,Mostly Cloudy
2019-02-14 08:52:00,2019-02-14,8:52 AM,35,28,76,SSE,3,0,30.10,0.0,Partly Cloudy
2019-02-14 09:52:00,2019-02-14,9:52 AM,38,31,76,S,6,0,30.12,0.0,Partly Cloudy
2019-02-14 10:52:00,2019-02-14,10:52 AM,42,25,51,CALM,0,0,30.11,0.0,Mostly Cloudy
2019-02-14 11:52:00,2019-02-14,11:52 AM,43,25,49,CALM,0,0,30.12,0.0,Cloudy
2019-02-14 12:52:00,2019-02-14,12:52 PM,44,30,58,S,8,0,30.11,0.0,Cloudy
2019-02-14 13:52:00,2019-02-14,1:52 PM,49,28,44,S,6,0,30.08,0.0,Cloudy
2019-02-14 14:52:00,2019-02-14,2:52 PM,51,28,41,S,9,0,30.07,0.0,Mostly Cloudy
2019-02-14 15:52:00,2019-02-14,3:52 PM,52,24,34,SSE,7,0,30.04,0.0,Mostly Cloudy
2019-02-14 16:52:00,2019-02-14,4:52 PM,51,23,33,S,8,0,30.02,0.0,Mostly Cloudy
2019-02-14 17:52:00,2019-02-14,5:52 PM,51,24,35,SSE,9,0,29.98,0.0,Cloudy
2019-02-14 18:52:00,2019-02-14,6:52 PM,50,24,36,SSE,5,0,29.98,0.0,Cloudy
2019-02-14 19:52:00,2019-02-14,7:52 PM,48,27,44,ESE,3,0,29.97,0.0,Cloudy
2019-02-14 20:52:00,2019-02-14,8:52 PM,48,29,48,SSE,5,0,29.97,0.0,Cloudy
2019-02-14 21:52:00,2019-02-14,9:52 PM,46,30,54,S,7,0,29.95,0.0,Cloudy
2019-02-14 22:52:00,2019-02-14,10:52 PM,47,28,48,S,12,0,29.93,0.0,Cloudy
2019-02-14 23:52:00,2019-02-14,11:52 PM,47,31,54,S,9,0,29.91,0.0,Cloudy
2019-02-14 00:52:00,2019-02-14,12:52 AM,47,32,56,S,10,0,29.88,0.0,Cloudy
