DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-01 01:52:00,2016-01-01,1:52 AM,44,32,63,NNW,8,0,30.14,0.0,Cloudy
2016-01-01 02:52:00,2016-01-01,2:52 AM,42,32,67,N,7,0,30.13,0.0,Mostly Cloudy
2016-01-01 03:52:00,2016-01-01,3:52 AM,42,32,67,NNW,8,0,30.14,0.0,Mostly Cloudy
2016-01-01 04:52:00,2016-01-01,4:52 AM,42,30,62,NW,7,0,30.12,0.0,Mostly Cloudy
2016-01-01 05:52:00,2016-01-01,5:52 AM,42,30,62,NW,8,0,30.12,0.0,Cloudy
2016-01-01 06:52:00,2016-01-01,6:52 AM,42,29,60,NW,10,0,30.12,0.0,Cloudy
2016-01-01 07:52:00,2016-01-01,7:52 AM,41,28,60,NNW,7,0,30.13,0.0,Cloudy
2016-01-01 08:52:00,2016-01-01,8:52 AM,41,29,62,NNW,9,0,30.13,0.0,Cloudy
2016-01-01 09:52:00,2016-01-01,9:52 AM,41,29,62,NW,7,0,30.14,0.0,Cloudy
2016-01-01 10:52:00,2016-01-01,10:52 AM,42,30,62,NNW,10,0,30.15,0.0,Cloudy
2016-01-01 11:52:00,2016-01-01,11:52 AM,44,30,58,WNW,9,0,30.15,0.0,Cloudy
2016-01-01 12:52:00,2016-01-01,12:52 PM,45,30,56,WNW,8,0,30.11,0.0,Cloudy
2016-01-01 13:52:00,2016-01-01,1:52 PM,46,31,56,WNW,13,0,30.09,0.0,Cloudy
2016-01-01 14:52:00,2016-01-01,2:52 PM,45,30,56,WNW,12,0,30.07,0.0,Cloudy
2016-01-01 15:52:00,2016-01-01,3:52 PM,45,30,56,NW,7,0,30.07,0.0,Cloudy
2016-01-01 16:52:00,2016-01-01,4:52 PM,44,28,53,WNW,7,0,30.06,0.0,Cloudy
2016-01-01 17:21:00,2016-01-01,5:21 PM,43,27,53,NW,8,0,30.07,0.0,Mostly Cloudy
2016-01-01 17:52:00,2016-01-01,5:52 PM,43,27,53,NNW,7,0,30.08,0.0,Mostly Cloudy
2016-01-01 18:52:00,2016-01-01,6:52 PM,41,25,53,VAR,7,0,30.09,0.0,Mostly Cloudy
2016-01-01 19:52:00,2016-01-01,7:52 PM,40,24,53,NNW,10,0,30.11,0.0,Partly Cloudy
2016-01-01 20:52:00,2016-01-01,8:52 PM,39,23,53,NNW,8,0,30.12,0.0,Fair
2016-01-01 21:52:00,2016-01-01,9:52 PM,39,22,50,NW,13,0,30.13,0.0,Fair
2016-01-01 22:52:00,2016-01-01,10:52 PM,38,22,53,WSW,7,0,30.13,0.0,Fair
2016-01-01 23:52:00,2016-01-01,11:52 PM,38,22,53,SSW,5,0,30.13,0.0,Fair
2016-01-01 00:52:00,2016-01-01,12:52 AM,37,22,54,W,6,0,30.12,0.0,Fair
