DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-02 00:52:00,2015-05-02,12:52 AM,58,44,60,CALM,0,0,29.96,0.0,Cloudy
2015-05-02 01:52:00,2015-05-02,1:52 AM,54,46,75,SSE,5,0,29.96,0.0,Cloudy
2015-05-02 02:52:00,2015-05-02,2:52 AM,53,46,77,SSE,5,0,29.95,0.0,Cloudy
2015-05-02 03:52:00,2015-05-02,3:52 AM,52,45,77,SE,5,0,29.96,0.0,Mostly Cloudy
2015-05-02 04:52:00,2015-05-02,4:52 AM,51,43,74,SE,6,0,29.96,0.0,Cloudy
2015-05-02 05:52:00,2015-05-02,5:52 AM,52,43,71,SSE,5,0,29.97,0.0,Mostly Cloudy
2015-05-02 06:52:00,2015-05-02,6:52 AM,53,44,71,S,3,0,29.99,0.0,Mostly Cloudy
2015-05-02 07:52:00,2015-05-02,7:52 AM,54,44,69,S,5,0,30.00,0.0,Mostly Cloudy
2015-05-02 08:52:00,2015-05-02,8:52 AM,58,46,65,CALM,0,0,30.01,0.0,Mostly Cloudy
2015-05-02 09:52:00,2015-05-02,9:52 AM,60,47,62,CALM,0,0,30.01,0.0,Partly Cloudy
2015-05-02 10:52:00,2015-05-02,10:52 AM,65,48,54,CALM,0,0,30.01,0.0,Fair
2015-05-02 11:52:00,2015-05-02,11:52 AM,69,48,47,CALM,0,0,30.00,0.0,Partly Cloudy
2015-05-02 12:52:00,2015-05-02,12:52 PM,71,45,39,NNW,5,0,30.00,0.0,Cloudy
2015-05-02 13:52:00,2015-05-02,1:52 PM,74,44,34,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-05-02 14:52:00,2015-05-02,2:52 PM,76,46,35,WNW,8,0,29.97,0.0,Mostly Cloudy
2015-05-02 15:52:00,2015-05-02,3:52 PM,76,44,32,N,8,0,29.96,0.0,Mostly Cloudy
2015-05-02 16:52:00,2015-05-02,4:52 PM,74,43,33,NNW,9,0,29.95,0.0,Mostly Cloudy
2015-05-02 17:52:00,2015-05-02,5:52 PM,74,42,32,NNW,7,0,29.96,0.0,Mostly Cloudy
2015-05-02 18:52:00,2015-05-02,6:52 PM,74,42,32,NNW,8,0,29.96,0.0,Partly Cloudy
2015-05-02 19:52:00,2015-05-02,7:52 PM,72,40,31,W,5,0,29.97,0.0,Partly Cloudy
2015-05-02 20:52:00,2015-05-02,8:52 PM,67,47,49,SSW,5,0,29.98,0.0,Partly Cloudy
2015-05-02 21:52:00,2015-05-02,9:52 PM,63,51,65,S,8,0,30.00,0.0,Fair
2015-05-02 22:52:00,2015-05-02,10:52 PM,63,48,58,S,8,0,30.01,0.0,Fair
2015-05-02 23:52:00,2015-05-02,11:52 PM,61,46,58,SSW,5,0,30.01,0.0,Fair
