DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-20 00:08:00,2016-07-20,12:08 AM,70,65,84,E,3,0,30.15,0.1,Heavy T-Storm
2016-07-20 00:21:00,2016-07-20,12:21 AM,71,67,87,SSE,9,0,30.17,0.1,Light Rain with Thunder
2016-07-20 00:28:00,2016-07-20,12:28 AM,70,66,87,SE,8,0,30.14,0.1,T-Storm
2016-07-20 00:34:00,2016-07-20,12:34 AM,70,67,90,S,8,0,30.15,0.1,Thunder
2016-07-20 00:52:00,2016-07-20,12:52 AM,72,67,84,ENE,6,0,30.13,0.1,Thunder
2016-07-20 01:22:00,2016-07-20,1:22 AM,73,65,76,CALM,0,0,30.13,0.0,Partly Cloudy
2016-07-20 01:52:00,2016-07-20,1:52 AM,71,68,90,NNW,3,0,30.13,0.0,Partly Cloudy
2016-07-20 02:52:00,2016-07-20,2:52 AM,71,67,87,N,3,0,30.13,0.0,Partly Cloudy
2016-07-20 03:52:00,2016-07-20,3:52 AM,71,67,87,CALM,0,0,30.13,0.0,Partly Cloudy
2016-07-20 04:52:00,2016-07-20,4:52 AM,70,68,93,NNW,3,0,30.14,0.0,Fair
2016-07-20 05:52:00,2016-07-20,5:52 AM,70,67,90,N,6,0,30.14,0.0,Partly Cloudy
2016-07-20 06:52:00,2016-07-20,6:52 AM,71,67,87,NNW,9,0,30.16,0.0,Partly Cloudy
2016-07-20 07:52:00,2016-07-20,7:52 AM,73,67,81,N,9,0,30.17,0.0,Fair
2016-07-20 08:52:00,2016-07-20,8:52 AM,76,67,74,N,8,0,30.19,0.0,Fair
2016-07-20 09:52:00,2016-07-20,9:52 AM,79,68,69,NNE,7,0,30.20,0.0,Fair
2016-07-20 10:52:00,2016-07-20,10:52 AM,82,70,67,ENE,6,0,30.20,0.0,Fair
2016-07-20 11:52:00,2016-07-20,11:52 AM,83,68,60,NE,6,0,30.19,0.0,Mostly Cloudy
2016-07-20 12:52:00,2016-07-20,12:52 PM,84,65,53,N,7,0,30.18,0.0,Mostly Cloudy
2016-07-20 13:52:00,2016-07-20,1:52 PM,86,63,46,NE,8,0,30.16,0.0,Mostly Cloudy
2016-07-20 14:52:00,2016-07-20,2:52 PM,87,62,43,N,9,0,30.15,0.0,Mostly Cloudy
2016-07-20 15:52:00,2016-07-20,3:52 PM,88,62,42,NNW,8,0,30.14,0.0,Mostly Cloudy
2016-07-20 16:52:00,2016-07-20,4:52 PM,85,61,44,NNE,9,0,30.13,0.0,Mostly Cloudy
2016-07-20 17:52:00,2016-07-20,5:52 PM,86,60,41,ENE,6,0,30.12,0.0,Mostly Cloudy
2016-07-20 18:52:00,2016-07-20,6:52 PM,85,59,41,NW,9,0,30.11,0.0,Mostly Cloudy
2016-07-20 19:52:00,2016-07-20,7:52 PM,83,59,44,NNW,10,0,30.13,0.0,Mostly Cloudy
2016-07-20 20:52:00,2016-07-20,8:52 PM,80,64,58,SE,5,0,30.15,0.0,Mostly Cloudy
2016-07-20 21:52:00,2016-07-20,9:52 PM,80,64,58,E,3,0,30.16,0.0,Partly Cloudy
2016-07-20 22:52:00,2016-07-20,10:52 PM,79,64,60,CALM,0,0,30.16,0.0,Fair
2016-07-20 23:52:00,2016-07-20,11:52 PM,78,65,64,CALM,0,0,30.16,0.0,Fair
