DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-29 23:52:00,2010-05-29,11:52 PM,68,62,81,SE,3,0,29.96,0.0,Cloudy
2010-05-29 00:52:00,2010-05-29,12:52 AM,67,62,84,SE,3,0,29.95,0.0,Cloudy
2010-05-29 01:52:00,2010-05-29,1:52 AM,67,62,84,SE,3,0,29.95,0.0,Cloudy
2010-05-29 02:27:00,2010-05-29,2:27 AM,66,63,88,SE,5,0,29.95,0.0,Cloudy
2010-05-29 02:52:00,2010-05-29,2:52 AM,67,62,84,SSE,5,0,29.94,0.0,Cloudy
2010-05-29 03:04:00,2010-05-29,3:04 AM,66,61,83,SE,5,0,29.94,0.0,Cloudy
2010-05-29 03:22:00,2010-05-29,3:22 AM,66,63,88,SSE,3,0,29.93,0.0,Cloudy
2010-05-29 03:28:00,2010-05-29,3:28 AM,66,63,88,SSE,5,0,29.93,0.0,Cloudy
2010-05-29 03:52:00,2010-05-29,3:52 AM,67,62,84,SSE,6,0,29.93,0.0,Cloudy
2010-05-29 04:52:00,2010-05-29,4:52 AM,67,62,84,S,5,0,29.93,0.0,Cloudy
2010-05-29 04:59:00,2010-05-29,4:59 AM,66,63,88,S,5,0,29.93,0.0,Cloudy
2010-05-29 05:52:00,2010-05-29,5:52 AM,66,61,84,S,6,0,29.92,0.0,Cloudy
2010-05-29 06:52:00,2010-05-29,6:52 AM,67,61,81,SSE,6,0,29.93,0.0,Cloudy
2010-05-29 07:52:00,2010-05-29,7:52 AM,68,62,81,S,5,0,29.93,0.0,Mostly Cloudy
2010-05-29 08:52:00,2010-05-29,8:52 AM,69,61,75,CALM,0,0,29.93,0.0,Mostly Cloudy
2010-05-29 09:07:00,2010-05-29,9:07 AM,70,61,73,CALM,0,0,29.93,0.0,Mostly Cloudy
2010-05-29 09:52:00,2010-05-29,9:52 AM,73,62,68,CALM,0,0,29.94,0.0,Mostly Cloudy
2010-05-29 10:14:00,2010-05-29,10:14 AM,73,63,69,CALM,0,0,29.94,0.0,Mostly Cloudy
2010-05-29 10:52:00,2010-05-29,10:52 AM,73,62,68,CALM,0,0,29.94,0.0,Cloudy
2010-05-29 11:52:00,2010-05-29,11:52 AM,74,63,68,SSE,3,0,29.93,0.0,Cloudy
2010-05-29 12:52:00,2010-05-29,12:52 PM,74,64,71,S,8,0,29.93,0.0,Cloudy
2010-05-29 13:04:00,2010-05-29,1:04 PM,75,64,69,S,10,0,29.93,0.0,Cloudy
2010-05-29 13:52:00,2010-05-29,1:52 PM,75,64,69,SSE,7,0,29.93,0.0,Cloudy
2010-05-29 14:52:00,2010-05-29,2:52 PM,77,66,69,S,10,0,29.90,0.0,Mostly Cloudy
2010-05-29 15:52:00,2010-05-29,3:52 PM,77,64,64,S,9,0,29.88,0.0,Mostly Cloudy
2010-05-29 16:52:00,2010-05-29,4:52 PM,79,63,57,S,7,0,29.88,0.0,Mostly Cloudy
2010-05-29 17:52:00,2010-05-29,5:52 PM,79,65,62,S,9,0,29.87,0.0,Mostly Cloudy
2010-05-29 18:52:00,2010-05-29,6:52 PM,78,66,66,S,9,0,29.86,0.0,Mostly Cloudy
2010-05-29 19:52:00,2010-05-29,7:52 PM,77,63,62,SW,9,0,29.86,0.0,Mostly Cloudy
2010-05-29 20:52:00,2010-05-29,8:52 PM,75,65,71,SW,8,0,29.87,0.0,Mostly Cloudy
2010-05-29 21:52:00,2010-05-29,9:52 PM,74,65,73,SSW,6,0,29.90,0.0,Mostly Cloudy
2010-05-29 22:52:00,2010-05-29,10:52 PM,72,67,84,SSW,3,0,29.90,0.0,Mostly Cloudy
