DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-08 00:52:00,2020-04-08,12:52 AM,58,56,93,S,6,0,29.65,0.0,Partly Cloudy
2020-04-08 01:52:00,2020-04-08,1:52 AM,57,56,96,S,7,0,29.61,0.0,Mostly Cloudy
2020-04-08 02:52:00,2020-04-08,2:52 AM,57,56,96,SSW,8,0,29.57,0.0,Mostly Cloudy
2020-04-08 03:52:00,2020-04-08,3:52 AM,56,55,97,SSW,6,0,29.55,0.0,Mostly Cloudy
2020-04-08 04:52:00,2020-04-08,4:52 AM,60,54,80,NNW,14,0,29.62,0.0,Cloudy
2020-04-08 05:52:00,2020-04-08,5:52 AM,58,54,87,WSW,7,0,29.61,0.0,Light Rain
2020-04-08 06:52:00,2020-04-08,6:52 AM,58,54,87,SW,5,0,29.61,0.0,Light Rain
2020-04-08 07:52:00,2020-04-08,7:52 AM,59,54,83,S,7,0,29.58,0.0,Partly Cloudy
2020-04-08 08:52:00,2020-04-08,8:52 AM,60,55,83,SSW,5,0,29.60,0.0,Cloudy
2020-04-08 09:52:00,2020-04-08,9:52 AM,62,56,80,WSW,5,0,29.61,0.0,Cloudy
2020-04-08 10:52:00,2020-04-08,10:52 AM,66,56,70,SW,6,0,29.61,0.0,Partly Cloudy
2020-04-08 11:52:00,2020-04-08,11:52 AM,73,56,55,WNW,6,0,29.61,0.0,Fair
2020-04-08 12:52:00,2020-04-08,12:52 PM,74,55,52,WNW,17,24,29.59,0.0,Partly Cloudy
2020-04-08 13:52:00,2020-04-08,1:52 PM,77,56,48,NNW,15,22,29.59,0.0,Partly Cloudy
2020-04-08 14:52:00,2020-04-08,2:52 PM,77,56,48,NNW,12,17,29.57,0.0,Partly Cloudy
2020-04-08 15:52:00,2020-04-08,3:52 PM,77,55,46,NNW,16,22,29.57,0.0,Mostly Cloudy
2020-04-08 16:52:00,2020-04-08,4:52 PM,78,50,37,NW,18,26,29.57,0.0,Partly Cloudy
2020-04-08 17:52:00,2020-04-08,5:52 PM,75,51,43,NNW,15,0,29.58,0.0,Mostly Cloudy
2020-04-08 18:52:00,2020-04-08,6:52 PM,74,50,43,NW,9,0,29.60,0.0,Partly Cloudy
2020-04-08 19:52:00,2020-04-08,7:52 PM,71,48,44,NW,5,0,29.61,0.0,Partly Cloudy
2020-04-08 20:52:00,2020-04-08,8:52 PM,67,53,61,CALM,0,0,29.62,0.0,Fair
2020-04-08 21:52:00,2020-04-08,9:52 PM,69,47,45,NW,5,0,29.63,0.0,Fair
2020-04-08 22:52:00,2020-04-08,10:52 PM,67,49,52,N,3,0,29.62,0.0,Fair
2020-04-08 23:52:00,2020-04-08,11:52 PM,60,54,80,NNW,3,0,29.58,0.0,Fair
