DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-30 23:52:00,2010-09-30,11:52 PM,65,63,93,NNE,8,0,29.86,0.2,Cloudy
2010-09-30 00:06:00,2010-09-30,12:06 AM,64,63,94,NNE,5,0,29.85,0.1,Cloudy
2010-09-30 00:52:00,2010-09-30,12:52 AM,66,64,93,NNE,7,0,29.83,0.1,Cloudy
2010-09-30 01:52:00,2010-09-30,1:52 AM,66,64,93,NNE,9,0,29.80,0.1,Cloudy
2010-09-30 02:52:00,2010-09-30,2:52 AM,67,65,93,NNE,9,0,29.76,0.1,Cloudy
2010-09-30 03:03:00,2010-09-30,3:03 AM,66,64,94,NE,10,0,29.76,0.1,Cloudy
2010-09-30 03:19:00,2010-09-30,3:19 AM,66,66,100,N,9,0,29.74,0.4,Cloudy
2010-09-30 03:26:00,2010-09-30,3:26 AM,66,66,100,NNE,10,0,29.74,0.5,Cloudy
2010-09-30 03:52:00,2010-09-30,3:52 AM,68,66,93,NNE,8,0,29.72,0.5,Cloudy
2010-09-30 04:15:00,2010-09-30,4:15 AM,68,66,94,NNE,10,0,29.72,0.1,Cloudy
2010-09-30 04:29:00,2010-09-30,4:29 AM,70,66,88,NNE,10,0,29.71,0.1,Cloudy
2010-09-30 04:52:00,2010-09-30,4:52 AM,69,67,93,NNE,8,0,29.71,0.2,Cloudy
2010-09-30 04:57:00,2010-09-30,4:57 AM,70,66,88,N,10,0,29.69,0.0,Cloudy
2010-09-30 05:12:00,2010-09-30,5:12 AM,70,68,94,NE,8,0,29.69,0.2,Cloudy
2010-09-30 05:21:00,2010-09-30,5:21 AM,70,68,94,CALM,0,0,29.70,0.3,Cloudy
2010-09-30 05:32:00,2010-09-30,5:32 AM,70,68,94,NNE,6,0,29.69,0.3,Cloudy
2010-09-30 05:52:00,2010-09-30,5:52 AM,70,68,93,N,7,0,29.69,0.4,Cloudy
2010-09-30 06:38:00,2010-09-30,6:38 AM,72,70,94,NNE,7,0,29.67,0.1,Cloudy
2010-09-30 06:52:00,2010-09-30,6:52 AM,71,69,93,NE,8,0,29.66,0.1,Cloudy
2010-09-30 07:28:00,2010-09-30,7:28 AM,72,70,94,NE,7,0,29.65,0.1,Cloudy
2010-09-30 07:49:00,2010-09-30,7:49 AM,72,70,94,ENE,9,0,29.64,0.1,Cloudy
2010-09-30 07:52:00,2010-09-30,7:52 AM,72,70,93,NE,8,0,29.65,0.1,Cloudy
2010-09-30 08:14:00,2010-09-30,8:14 AM,72,72,100,NE,10,0,29.64,0.0,Cloudy
2010-09-30 08:42:00,2010-09-30,8:42 AM,73,72,94,CALM,0,0,29.64,0.1,Cloudy
2010-09-30 08:48:00,2010-09-30,8:48 AM,73,72,94,SE,7,0,29.62,0.2,Cloudy
2010-09-30 08:52:00,2010-09-30,8:52 AM,74,72,93,ESE,8,0,29.63,0.2,Cloudy
2010-09-30 09:44:00,2010-09-30,9:44 AM,75,72,89,E,12,0,29.61,0.1,Cloudy
2010-09-30 09:52:00,2010-09-30,9:52 AM,75,72,90,ESE,9,0,29.61,0.1,Cloudy
2010-09-30 09:56:00,2010-09-30,9:56 AM,75,72,89,SE,8,0,29.61,0.0,Cloudy
2010-09-30 10:05:00,2010-09-30,10:05 AM,75,72,89,SSE,8,0,29.61,0.1,Cloudy
2010-09-30 10:18:00,2010-09-30,10:18 AM,75,73,94,SSE,12,0,29.60,0.2,Cloudy
2010-09-30 10:23:00,2010-09-30,10:23 AM,75,73,94,S,12,0,29.60,0.3,Cloudy
2010-09-30 10:31:00,2010-09-30,10:31 AM,75,73,94,SSE,9,0,29.59,0.3,Cloudy
2010-09-30 10:38:00,2010-09-30,10:38 AM,75,73,94,SE,14,21,29.58,0.3,Cloudy
2010-09-30 10:42:00,2010-09-30,10:42 AM,75,73,94,SSE,13,21,29.58,0.4,Cloudy
2010-09-30 10:44:00,2010-09-30,10:44 AM,75,73,94,SSE,12,21,29.57,0.4,Cloudy
2010-09-30 10:47:00,2010-09-30,10:47 AM,75,73,94,SSE,13,0,29.57,0.5,Cloudy
2010-09-30 10:52:00,2010-09-30,10:52 AM,75,73,94,SSE,21,30,29.57,0.5,Cloudy / Windy
2010-09-30 10:56:00,2010-09-30,10:56 AM,75,72,89,S,25,35,29.58,0.0,Cloudy / Windy
2010-09-30 11:02:00,2010-09-30,11:02 AM,75,73,94,S,21,35,29.58,0.2,Cloudy / Windy
2010-09-30 11:52:00,2010-09-30,11:52 AM,78,74,87,SSE,15,24,29.56,0.3,Cloudy
2010-09-30 12:52:00,2010-09-30,12:52 PM,78,73,84,SE,16,24,29.54,0.0,Cloudy
2010-09-30 13:52:00,2010-09-30,1:52 PM,79,73,82,SSE,28,38,29.51,0.0,Cloudy / Windy
2010-09-30 14:52:00,2010-09-30,2:52 PM,80,72,76,SSE,24,38,29.50,0.0,Cloudy / Windy
2010-09-30 15:52:00,2010-09-30,3:52 PM,79,73,82,SSE,17,26,29.51,0.0,Cloudy
2010-09-30 16:52:00,2010-09-30,4:52 PM,79,72,79,S,21,28,29.54,0.0,Cloudy / Windy
2010-09-30 17:52:00,2010-09-30,5:52 PM,78,72,81,S,14,23,29.55,0.0,Cloudy
2010-09-30 18:28:00,2010-09-30,6:28 PM,75,73,94,S,13,0,29.56,0.0,Cloudy
2010-09-30 18:52:00,2010-09-30,6:52 PM,76,73,91,S,9,0,29.57,0.0,Cloudy
2010-09-30 19:03:00,2010-09-30,7:03 PM,75,73,94,S,8,0,29.57,0.0,Cloudy
2010-09-30 19:28:00,2010-09-30,7:28 PM,75,73,94,S,6,0,29.58,0.0,Cloudy
2010-09-30 19:52:00,2010-09-30,7:52 PM,71,68,90,NNW,8,22,29.59,0.1,Cloudy
2010-09-30 20:04:00,2010-09-30,8:04 PM,70,66,88,NW,15,0,29.60,0.1,Cloudy
2010-09-30 20:46:00,2010-09-30,8:46 PM,70,66,88,NNE,5,0,29.62,0.3,Cloudy
2010-09-30 20:52:00,2010-09-30,8:52 PM,69,66,90,N,5,0,29.61,0.3,Cloudy
2010-09-30 21:06:00,2010-09-30,9:06 PM,68,66,94,NNW,9,0,29.61,0.2,Cloudy
2010-09-30 21:48:00,2010-09-30,9:48 PM,68,66,94,N,12,0,29.60,0.9,Cloudy
2010-09-30 21:52:00,2010-09-30,9:52 PM,68,66,93,N,12,0,29.60,0.9,Cloudy
2010-09-30 22:12:00,2010-09-30,10:12 PM,68,66,94,NNW,6,0,29.61,0.1,Cloudy
2010-09-30 22:52:00,2010-09-30,10:52 PM,68,66,93,NNW,9,0,29.60,0.3,Cloudy
2010-09-30 23:07:00,2010-09-30,11:07 PM,68,66,94,N,10,0,29.59,0.1,Cloudy
2010-09-30 23:19:00,2010-09-30,11:19 PM,68,66,94,NNW,13,0,29.59,0.2,Cloudy
