DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-12 00:52:00,2019-10-12,12:52 AM,61,51,70,E,3,0,30.03,0.0,Fair
2019-10-12 01:52:00,2019-10-12,1:52 AM,59,51,75,CALM,0,0,30.03,0.0,Fair
2019-10-12 02:52:00,2019-10-12,2:52 AM,58,51,78,CALM,0,0,30.01,0.0,Fair
2019-10-12 03:52:00,2019-10-12,3:52 AM,56,51,84,NNW,3,0,30.00,0.0,Mostly Cloudy
2019-10-12 04:52:00,2019-10-12,4:52 AM,57,52,83,NE,5,0,29.99,0.0,Cloudy
2019-10-12 05:52:00,2019-10-12,5:52 AM,56,52,87,VAR,3,0,29.99,0.0,Cloudy
2019-10-12 06:52:00,2019-10-12,6:52 AM,56,51,84,ENE,5,0,29.99,0.0,Mostly Cloudy
2019-10-12 07:52:00,2019-10-12,7:52 AM,57,51,81,ENE,3,0,30.00,0.0,Partly Cloudy
2019-10-12 08:52:00,2019-10-12,8:52 AM,59,50,72,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-10-12 09:52:00,2019-10-12,9:52 AM,61,53,75,CALM,0,0,30.00,0.0,Mostly Cloudy
2019-10-12 10:52:00,2019-10-12,10:52 AM,64,52,65,S,8,0,30.00,0.0,Mostly Cloudy
2019-10-12 11:52:00,2019-10-12,11:52 AM,68,52,56,S,8,0,29.98,0.0,Mostly Cloudy
2019-10-12 12:52:00,2019-10-12,12:52 PM,71,52,51,SSE,6,0,29.97,0.0,Mostly Cloudy
2019-10-12 13:52:00,2019-10-12,1:52 PM,72,50,46,SSE,7,0,29.94,0.0,Mostly Cloudy
2019-10-12 14:52:00,2019-10-12,2:52 PM,73,49,42,NW,6,0,29.94,0.0,Cloudy
2019-10-12 15:52:00,2019-10-12,3:52 PM,73,49,42,NNW,13,0,29.96,0.0,Cloudy
2019-10-12 16:52:00,2019-10-12,4:52 PM,71,50,47,NNW,7,0,29.96,0.0,Cloudy
2019-10-12 17:52:00,2019-10-12,5:52 PM,70,52,53,NNW,7,0,29.97,0.0,Mostly Cloudy
2019-10-12 18:52:00,2019-10-12,6:52 PM,68,52,56,NNW,10,0,29.99,0.0,Mostly Cloudy
2019-10-12 19:52:00,2019-10-12,7:52 PM,67,53,61,NNW,6,0,30.01,0.0,Mostly Cloudy
2019-10-12 20:52:00,2019-10-12,8:52 PM,66,53,63,NNW,6,0,30.02,0.0,Mostly Cloudy
2019-10-12 21:52:00,2019-10-12,9:52 PM,64,53,67,NNW,7,0,30.03,0.0,Partly Cloudy
2019-10-12 22:52:00,2019-10-12,10:52 PM,62,49,62,NNW,10,0,30.04,0.0,Partly Cloudy
2019-10-12 23:52:00,2019-10-12,11:52 PM,61,45,56,NNW,10,0,30.04,0.0,Mostly Cloudy
