DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-27 00:52:00,2011-11-27,12:52 AM,48,43,83,CALM,0,0,30.16,0.0,Mostly Cloudy
2011-11-27 01:52:00,2011-11-27,1:52 AM,48,42,80,CALM,0,0,30.15,0.0,Mostly Cloudy
2011-11-27 02:52:00,2011-11-27,2:52 AM,47,41,80,CALM,0,0,30.15,0.0,Mostly Cloudy
2011-11-27 03:52:00,2011-11-27,3:52 AM,46,42,86,CALM,0,0,30.15,0.0,Mostly Cloudy
2011-11-27 04:52:00,2011-11-27,4:52 AM,47,42,83,SSW,5,0,30.13,0.0,Mostly Cloudy
2011-11-27 05:52:00,2011-11-27,5:52 AM,48,44,86,SSW,8,0,30.13,0.0,Mostly Cloudy
2011-11-27 06:52:00,2011-11-27,6:52 AM,50,45,83,SSW,7,0,30.13,0.0,Mostly Cloudy
2011-11-27 07:52:00,2011-11-27,7:52 AM,50,46,86,SSW,9,0,30.14,0.0,Mostly Cloudy
2011-11-27 08:52:00,2011-11-27,8:52 AM,52,47,83,S,13,0,30.14,0.0,Mostly Cloudy
2011-11-27 09:52:00,2011-11-27,9:52 AM,54,48,80,S,9,0,30.15,0.0,Mostly Cloudy
2011-11-27 10:52:00,2011-11-27,10:52 AM,57,48,72,S,12,0,30.15,0.0,Mostly Cloudy
2011-11-27 11:52:00,2011-11-27,11:52 AM,60,49,67,S,15,0,30.14,0.0,Mostly Cloudy
2011-11-27 12:52:00,2011-11-27,12:52 PM,64,49,58,SSW,12,0,30.12,0.0,Mostly Cloudy
2011-11-27 13:52:00,2011-11-27,1:52 PM,64,50,60,S,8,0,30.09,0.0,Mostly Cloudy
2011-11-27 14:52:00,2011-11-27,2:52 PM,71,48,44,SW,20,31,30.05,0.0,Mostly Cloudy
2011-11-27 15:52:00,2011-11-27,3:52 PM,71,49,45,SSW,12,17,30.05,0.0,Mostly Cloudy
2011-11-27 16:52:00,2011-11-27,4:52 PM,66,49,54,S,10,0,30.05,0.0,Mostly Cloudy
2011-11-27 17:52:00,2011-11-27,5:52 PM,64,49,58,S,8,0,30.06,0.0,Mostly Cloudy
2011-11-27 18:52:00,2011-11-27,6:52 PM,61,48,62,S,7,0,30.06,0.0,Mostly Cloudy
2011-11-27 19:52:00,2011-11-27,7:52 PM,59,48,67,S,9,0,30.06,0.0,Mostly Cloudy
2011-11-27 20:52:00,2011-11-27,8:52 PM,60,49,67,S,10,0,30.07,0.0,Mostly Cloudy
2011-11-27 21:52:00,2011-11-27,9:52 PM,59,49,69,S,12,0,30.07,0.0,Mostly Cloudy
2011-11-27 22:52:00,2011-11-27,10:52 PM,59,50,72,S,10,0,30.07,0.0,Mostly Cloudy
2011-11-27 23:52:00,2011-11-27,11:52 PM,59,50,72,S,10,0,30.07,0.0,Mostly Cloudy
