DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-25 00:52:00,2016-10-25,12:52 AM,51,34,52,NNW,12,0,30.25,0.0,Fair
2016-10-25 01:52:00,2016-10-25,1:52 AM,50,35,57,NNW,9,0,30.26,0.0,Fair
2016-10-25 02:52:00,2016-10-25,2:52 AM,50,34,54,NNW,12,0,30.27,0.0,Fair
2016-10-25 03:52:00,2016-10-25,3:52 AM,50,33,52,NW,12,0,30.27,0.0,Fair
2016-10-25 04:52:00,2016-10-25,4:52 AM,49,33,54,NW,9,0,30.26,0.0,Fair
2016-10-25 05:52:00,2016-10-25,5:52 AM,49,33,54,NW,7,0,30.28,0.0,Fair
2016-10-25 06:52:00,2016-10-25,6:52 AM,48,34,58,WNW,7,0,30.29,0.0,Fair
2016-10-25 07:52:00,2016-10-25,7:52 AM,48,34,58,WNW,6,0,30.31,0.0,Fair
2016-10-25 08:52:00,2016-10-25,8:52 AM,51,35,54,W,7,0,30.32,0.0,Fair
2016-10-25 09:52:00,2016-10-25,9:52 AM,55,35,47,WNW,10,21,30.32,0.0,Fair
2016-10-25 10:52:00,2016-10-25,10:52 AM,58,35,42,NW,21,28,30.31,0.0,Fair / Windy
2016-10-25 11:52:00,2016-10-25,11:52 AM,61,35,38,NW,16,20,30.30,0.0,Fair
2016-10-25 12:52:00,2016-10-25,12:52 PM,62,35,37,NNW,20,26,30.29,0.0,Fair
2016-10-25 13:52:00,2016-10-25,1:52 PM,62,34,35,NW,14,23,30.26,0.0,Fair
2016-10-25 14:52:00,2016-10-25,2:52 PM,63,34,34,WNW,15,25,30.25,0.0,Fair
2016-10-25 15:52:00,2016-10-25,3:52 PM,64,34,33,NW,16,0,30.24,0.0,Fair
2016-10-25 16:52:00,2016-10-25,4:52 PM,62,33,34,NNW,15,0,30.25,0.0,Fair
2016-10-25 17:52:00,2016-10-25,5:52 PM,60,34,38,NNW,13,0,30.27,0.0,Partly Cloudy
2016-10-25 18:52:00,2016-10-25,6:52 PM,57,35,44,N,16,0,30.31,0.0,Partly Cloudy
2016-10-25 19:52:00,2016-10-25,7:52 PM,55,33,43,N,14,0,30.34,0.0,Fair
2016-10-25 20:52:00,2016-10-25,8:52 PM,53,32,45,N,10,0,30.36,0.0,Fair
2016-10-25 21:52:00,2016-10-25,9:52 PM,52,33,49,NNW,8,0,30.37,0.0,Fair
2016-10-25 22:52:00,2016-10-25,10:52 PM,50,33,52,NNW,7,0,30.39,0.0,Fair
2016-10-25 23:52:00,2016-10-25,11:52 PM,51,35,54,NNE,3,0,30.39,0.0,Fair
